tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58511.39609949989,757396090715010004,2,757396090715,20.19492,-1,757,0.25974932,20.266443,18.80268,20.4006,0.21140033,0.048781604,0.054903515,0.4023,153.7513175,15.3532058,0.79285717,t15_f5_c3,0.0,20.6367,0.6392,571120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaflnrg
ztf,58846.456180599984,1092456180715010003,2,1092456180715,20.431774,-1,1092,0.27462816,20.467468,18.756035,21.0254,0.20700793,0.035342574,0.042797048,0.6681,153.7512174,15.3532342,0.9071429,t17_f5_c3,0.99999774,21.4099,1.216,571120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaflnrg
ztf,59264.30733799981,1510307330715010001,2,1510307330715,20.533598,-1,1510,0.30053312,20.166546,18.8302,20.7642,0.19986743,0.052340448,0.05837194,0.5212,153.7512029,15.3532966,0.81,t17_f5_c3,0.9999982,20.6664,0.6086,571120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaflnrg
ztf,59550.5191434999,1796519140715010005,2,1796519140715,20.672132,-1,1796,0.5088966,20.507925,18.747856,20.3775,0.21213773,0.034422025,0.04193632,0.3289,153.751143,15.3532364,0.79,t17_f5_c3,0.99958414,20.5078,0.4728,571120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaflnrg
ztf,59628.40207180008,1874402070715010023,2,1874402070715,19.139349,-1,1874,0.27682897,19.477333,19.15557,19.3835,0.20155118,0.14574452,0.14985798,0.4098,153.7513156,15.3533454,0.89857143,t17_f5_c3,0.99949753,19.716,0.7154,571120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaflnrg
ztf,59640.32628470007,1886326284815010039,2,1886326284815,20.141428,-1,1886,0.25225833,19.903006,18.974775,20.3532,0.16380551,0.06630691,0.06966848,0.3834,153.7513074,15.3532135,0.91571426,t17_f5_c3,0.9999985,20.2848,0.4603,520120248.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaflnrg
ztf,59855.523587999865,2101523580715010003,2,2101523580715,19.84169,-1,2101,0.47079104,20.08859,18.854065,19.9104,0.19737864,0.057538822,0.06331261,0.447,153.7511572,15.353229,0.8971428,t17_f5_c3,0.9999387,20.2342,0.773,571120207.0,True,True,False,dev,0.0,,ZTF19aaflnrg
ztf,59903.46274309978,2149462744815010004,2,2149462744815,20.0003,-1,2149,1.41515,20.247,,20.1463,0.302668,,,0.4048,153.751348,15.3528879,0.534286,t17_f5_c3,,19.6898,0.3405,,False,False,True,1.1.6,0.0,2.16050484481501e+18,ZTF19aaflnrg
ztf,59914.50484950002,2160504844815010047,2,2160504844815,20.47502,-1,2160,1.0932919,20.111021,18.897108,20.593,0.21593712,0.06772903,0.07059307,0.3747,153.7513351,15.3529775,0.73142856,t17_f5_c3,0.99887455,20.7041,0.5303,520120248.0,True,True,True,1.1.6,0.0,,ZTF19aaflnrg
ztf,60031.30313660018,2277303130715010005,2,2277303130715,20.26548,-1,2277,0.17199938,20.260124,18.804327,20.0511,0.21508591,0.050297778,0.05627208,0.3334,153.7512442,15.3532471,0.93142855,t17_f5_c3,0.99999166,19.843,0.3523,571120207.0,True,True,False,1.1.6,0.0,,ZTF19aaflnrg
