tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.22640050016,2565226402615015006,2,2565226402615,19.9473,1,2565,1.96133,19.6391,19.7252,0.208793,0.2242,86.5946365,17.6959934,0.504286,t17_f5_c3,19.8726,0.329,False,False,False,23.12.x,0.0,2.565230632615015e+18,,,ZTF24aabifwl
ztf,60319.2273380002,2565227332615015005,2,2565227332615,19.9103,1,2565,2.08466,19.5513,19.5115,0.153142,0.1792,86.5945805,17.6960468,0.482857,t17_f5_c3,19.37,0.2017,False,False,False,23.12.x,0.0,2.565230632615015e+18,,,ZTF24aabifwl
ztf,60319.227812500205,2565227812615015007,2,2565227812615,19.9633,1,2565,2.09767,19.6446,19.9272,0.169472,0.2679,86.594562,17.6960546,0.502857,t17_f5_c3,20.0508,0.385,False,False,False,23.12.x,0.0,2.565230632615015e+18,,,ZTF24aabifwl
ztf,60319.22828700021,2565228282615015005,2,2565228282615,20.1081,1,2565,1.8759,19.663,19.8132,0.160294,0.2382,86.5944172,17.6960016,0.621429,t17_f5_c3,19.5924,0.2494,False,False,False,23.12.x,0.0,2.565231582615015e+18,,,ZTF24aabifwl
ztf,60319.22874999978,2565228752615015005,2,2565228752615,20.0306,1,2565,1.99054,19.6976,19.5673,0.173383,0.1891,86.5944856,17.6960313,0.487143,t17_f5_c3,19.5593,0.2407,False,False,False,23.12.x,0.0,2.565230632615015e+18,,,ZTF24aabifwl
ztf,60319.22922449978,2565229222615015008,2,2565229222615,20.023,1,2565,2.04677,19.4817,19.245,0.139549,0.1475,86.5943612,17.6960446,0.541429,t17_f5_c3,19.1464,0.1727,False,False,False,23.12.x,0.0,2.565231582615015e+18,,,ZTF24aabifwl
ztf,60319.2296990999,2565229692615015009,2,2565229692615,20.0662,1,2565,2.26674,19.5775,19.4832,0.140899,0.1777,86.5942995,17.696096,0.554286,t17_f5_c3,19.4005,0.2111,False,False,False,23.12.x,0.0,2.565231582615015e+18,,,ZTF24aabifwl
ztf,60319.23016199982,2565230162615015007,2,2565230162615,20.006,1,2565,2.35338,19.6411,19.7102,0.197465,0.2172,86.594312,17.6961237,0.517143,t17_f5_c3,19.6386,0.2607,False,False,False,23.12.x,0.0,2.565231582615015e+18,,,ZTF24aabifwl
ztf,60319.23063659994,2565230632615015007,2,2565230632615,20.062384,1,2565,2.4207182,19.603188,19.4889,0.13455693,0.177,86.5942252,17.6961215,0.52428573,t17_f5_c3,19.5715,0.2444,True,False,False,23.12.x,0.0,,0.9995737,562120226.0,ZTF24aabifwl
ztf,60319.23111109994,2565231112615015007,2,2565231112615,20.061264,1,2565,2.615915,19.51102,19.2903,0.13186699,0.1484,86.5940532,17.6961053,0.51714283,t17_f5_c3,19.322,0.1956,True,False,False,23.12.x,0.0,,0.99993086,562120226.0,ZTF24aabifwl
ztf,60319.23158559995,2565231582615015008,2,2565231582615,20.098352,1,2565,2.5804293,19.487165,19.4926,0.150447,0.1786,86.5940421,17.6960901,0.67142856,t17_f5_c3,19.3125,0.194,True,False,False,23.12.x,0.0,,0.999996,562120226.0,ZTF24aabifwl
ztf,60319.232997700106,2565232992615015009,2,2565232992615,20.122406,1,2565,3.072763,19.621351,19.3253,0.14114738,0.1529,86.5938743,17.6961454,0.45714286,t17_f5_c3,19.3392,0.1982,True,False,False,23.12.x,0.0,,0.99999046,562120226.0,ZTF24aabifwl
ztf,60319.23347220011,2565233472615015009,2,2565233472615,20.1038,1,2565,3.229983,19.532852,19.5539,0.16128916,0.1888,86.5937794,17.6961223,0.56285715,t17_f5_c3,19.5986,0.2519,True,False,False,23.12.x,0.0,,0.9990926,562120226.0,ZTF24aabifwl
ztf,60319.23393520014,2565233932615015007,2,2565233932615,20.113588,1,2565,3.467429,19.582457,19.619,0.12261135,0.2026,86.5937016,17.6961422,0.67,t17_f5_c3,19.6628,0.2704,True,False,False,23.12.x,0.0,,0.999993,562120226.0,ZTF24aabifwl
