tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59131.152974499855,1377152973815015028,1,1377152973815,19.620565,1,1377,1.2550915,19.368704,16.959976,19.5778,0.20529382,0.017183738,0.022329787,0.2764,277.0419018,-16.4427206,0.5642857,t17_f5_c3,0.9999657,19.6295,0.3679,333120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20achwxir
ztf,59464.17009259993,1710170093815025019,1,1710170093815,20.4197,1,1710,0.28552,18.8136,16.883886,18.97,0.162078,0.023964915,0.02740553,0.1011,277.0421878,-16.4427349,0.822857,t17_f5_c3,,18.9422,0.1227,,False,True,False,correction_1.0.6,0.0,1.720211253815015e+18,ZTF20achwxir
ztf,59466.169976899866,1712169973815015041,2,1712169973815,20.1152,1,1712,0.296088,16.4831,13.8266735,16.7312,0.251132,100.0,0.021743588,0.0266,277.0422278,-16.4426421,0.337143,t17_f5_c3,,16.7581,0.0311,,False,True,False,correction_1.0.6,0.0,1.720211253815015e+18,ZTF20achwxir
ztf,59468.14827550016,1714148273815015013,1,1714148273815,20.4603,1,1714,0.297454,18.819,16.884798,18.832,0.171471,0.025625661,0.028874164,0.0877,277.0421834,-16.4427197,0.807143,t17_f5_c3,,18.9009,0.116,,False,True,False,correction_1.0.6,0.0,1.720211253815015e+18,ZTF20achwxir
ztf,59470.2114467998,1716211443815015014,1,1716211443815,20.0004,1,1716,0.437559,18.4891,16.821747,18.6551,0.154832,0.03088191,0.0333365,0.107,277.0421496,-16.4427737,0.844286,t17_f5_c3,,18.6353,0.1326,,False,True,False,correction_1.0.6,0.0,1.720211253815015e+18,ZTF20achwxir
ztf,59474.147442100104,1720147443815015011,1,1720147443815,19.5364,1,1720,0.248907,18.6716,16.858532,18.5275,0.188029,0.032930948,0.035399556,0.1434,277.0422084,-16.4427607,0.835714,t17_f5_c3,,18.5869,0.1931,,False,True,False,correction_1.0.6,0.0,1.720211253815015e+18,ZTF20achwxir
ztf,59474.21125000017,1720211253815015025,2,1720211253815,19.180862,1,1720,0.7277389,16.499935,13.82812,16.5821,0.14018343,100.0,0.011966597,0.0409,277.0420694,-16.4427787,0.48,t17_f5_c3,0.87344974,16.5963,0.0513,333120238.0,True,True,False,correction_1.0.6,0.0,,ZTF20achwxir
ztf,59734.401504599955,1980401503815015016,1,1980401503815,20.6696,1,1980,0.11826,18.743,16.87162,18.8148,0.111667,0.014972049,0.01992385,0.074,277.0422598,-16.4427555,0.851429,t17_f5_c3,,18.8626,0.0947,,False,True,False,dev,0.0,2.010337213815015e+18,ZTF20achwxir
ztf,59739.29429400014,1985294293815015030,2,1985294293815,19.582,1,1985,0.627869,15.652,13.723617,15.8339,0.1784,0.020226788,0.030202378,0.0157,277.0422975,-16.4428922,0.38,t17_f5_c3,,15.832,0.0187,,False,True,False,dev,0.0,2.010337213815015e+18,ZTF20achwxir
ztf,59739.35246529989,1985352463815015010,1,1985352463815,20.2866,1,1985,0.411741,18.4693,16.817453,18.5819,0.150877,0.030487075,0.032952238,0.0795,277.0423624,-16.4427991,0.831429,t17_f5_c3,,18.6245,0.1034,,False,True,False,dev,0.0,2.010337213815015e+18,ZTF20achwxir
