tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58836.501296299975,1082501296015015003,2,1082501296015,19.7816,1,1082,0.227223,19.8942,17.900465,19.9695,0.254939,0.03914219,0.040638976,0.4336,160.4640956,-20.7120918,0.891429,t17_f5_c3,19.5866,0.3971,False,True,False,bulk_1.0.0,0.0,1.110415980315015e+18,,,ZTF20aaghfdm
ztf,58850.525312500075,1096525310315015009,1,1096525310315,19.7149,1,1096,0.048862,20.1022,17.970724,20.1735,0.301035,0.039969385,0.04226946,0.3802,160.4640149,-20.7120841,0.718571,t17_f5_c3,20.295,0.5504,False,True,False,bulk_1.0.0,0.0,1.119396566015015e+18,,,ZTF20aaghfdm
ztf,58851.46075229999,1097460756015015004,2,1097460756015,19.7443,1,1097,0.477557,19.9875,17.914812,20.763,0.29873,0.042872723,0.0442796,0.7788,160.4639773,-20.7121921,0.707143,t17_f5_c3,19.6111,0.3544,False,True,False,bulk_1.0.0,0.0,1.119396566015015e+18,,,ZTF20aaghfdm
ztf,58853.42150459997,1099421500315015006,2,1099421500315,20.127,1,1099,0.243456,20.1135,17.954203,19.9773,0.234414,0.029353708,0.032082193,0.3425,160.464018,-20.7121393,0.772857,t17_f5_c3,19.3551,0.2545,False,True,False,bulk_1.0.0,0.0,1.119396566015015e+18,,,ZTF20aaghfdm
ztf,58853.48710650019,1099487100315015002,1,1099487100315,20.1416,1,1099,0.363382,20.2402,17.989075,20.2509,0.260728,0.029656457,0.032789696,0.381,160.464084,-20.7119982,0.744286,t17_f5_c3,20.3548,0.5451,False,True,False,bulk_1.0.0,0.0,1.119396566015015e+18,,,ZTF20aaghfdm
ztf,58864.415983799845,1110415980315015006,1,1110415980315,19.554256,1,1110,0.20950472,19.561092,17.876446,19.8481,0.21610075,0.044022575,0.045792874,0.4553,160.4640316,-20.7120238,0.85571426,t17_f5_c3,19.8653,0.5977,False,True,False,bulk_1.0.0,0.0,1.119396566015015e+18,0.9998982,316120103.0,ZTF20aaghfdm
ztf,58864.41737269983,1110417371415015010,1,1110417371415,19.6702,1,1110,0.654106,19.8701,17.909138,19.8692,0.217943,0.027801823,0.035806164,0.4507,160.4640398,-20.7119093,0.857143,t17_f5_c3,19.6441,0.4731,False,True,False,bulk_1.0.0,0.0,1.119396566015015e+18,,,ZTF20aaghfdm
ztf,58873.37612270005,1119376120315015013,1,1119376120315,20.123753,1,1119,0.27417466,19.769812,17.917448,19.7604,0.17330247,0.028613223,0.031467292,0.2471,160.4639946,-20.7120109,0.8585714,t17_f5_c3,19.6779,0.2996,False,True,False,bulk_1.0.0,0.0,1.141249960315015e+18,0.996835,316120103.0,ZTF20aaghfdm
ztf,58873.396562499925,1119396566015015006,1,1119396566015,20.162252,1,1119,0.86152583,19.88463,17.910673,19.8158,0.2027448,0.030420166,0.03291298,0.2453,160.4640252,-20.7122873,0.7885714,t17_f5_c3,19.8336,0.3235,False,True,False,bulk_1.0.0,0.0,1.1463342360150152e+18,0.99987125,267120160.0,ZTF20aaghfdm
ztf,58876.354050899856,1122354051415015005,2,1122354051415,20.0196,1,1122,0.741912,20.0275,17.942022,19.769,0.305666,0.04173734,0.044777073,0.3001,160.4641864,-20.7122119,0.838571,t17_f5_c3,19.6077,0.3371,False,True,False,bulk_1.0.0,0.0,1.141249960315015e+18,,,ZTF20aaghfdm
ztf,58876.37590279989,1122375901415025008,1,1122375901415,20.1663,1,1122,0.257699,19.994,17.928547,19.9169,0.229531,0.025404487,0.034249976,0.2957,160.4640798,-20.7120756,0.864286,t17_f5_c3,19.8458,0.363,False,True,False,bulk_1.0.0,0.0,1.141249960315015e+18,,,ZTF20aaghfdm
