tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58688.36755790003,934367552115015007,2,934367552115,20.6866,1,934,0.227733,15.633,13.504273,15.6874,0.07648,100.0,0.010766069,0.0109,321.6018946,39.9805873,0.54,t17_f5_c3,15.6428,0.011,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58688.36755790003,934367552115015008,2,934367552115,20.6866,1,934,0.147394,15.6604,13.508089,15.7462,0.015801,100.0,0.002176507,0.0114,321.6019101,39.9806254,0.61,t17_f5_c3,15.6717,0.0113,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58694.3264583,940326452115015009,1,940326452115,20.9568,1,940,0.669012,17.2195,15.346067,17.3473,0.149227,0.019474886,0.026575075,0.0241,321.6018724,39.9804719,0.555714,t17_f5_c3,17.3094,0.0257,False,True,False,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58694.35601849994,940356012115015012,2,940356012115,20.9642,1,940,0.453433,15.4258,13.472604,15.5263,0.094851,0.00946765,0.015695069,0.009,321.6018921,39.9805205,0.517143,t17_f5_c3,15.4679,0.009,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58697.40142360004,943401422115015036,2,943401422115,20.8068,1,943,0.421898,15.5295,13.489094,16.4777,0.051008,100.0,0.007788892,0.0162,321.6017913,39.9805433,0.311429,t17_f5_c3,16.3158,0.0155,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58697.40142360004,943401422115015037,2,943401422115,20.8068,1,943,0.346782,15.5629,13.494127,15.5276,0.014462,100.0,0.002151392,0.0093,321.6017389,39.9806297,0.61,t17_f5_c3,15.5216,0.0096,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58700.41321759997,946413212115015030,2,946413212115,20.7592,1,946,0.229262,15.5248,13.488375,16.0786,0.014081,100.0,0.0021580583,0.0127,321.6018252,39.9805881,0.542857,t17_f5_c3,15.9512,0.0123,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58700.41321759997,946413212115015031,2,946413212115,20.7592,1,946,0.278807,15.5912,13.498291,15.5228,0.034312,100.0,0.004992091,0.0095,321.601821,39.9805743,0.667143,t17_f5_c3,15.5022,0.0097,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58703.4088773001,949408872115015043,2,949408872115,20.7869,1,949,0.377322,15.5048,13.485285,15.8831,0.07412,100.0,0.011537974,0.0113,321.6018196,39.9805451,0.485714,t17_f5_c3,15.7995,0.0111,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58703.4088773001,949408872115015044,2,949408872115,20.7869,1,949,0.158318,15.4815,13.481626,15.4206,0.013514,100.0,0.0021420722,0.0086,321.6018121,39.9806245,0.658571,t17_f5_c3,15.4187,0.009,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58703.4088773001,949408872115015045,2,949408872115,20.7869,1,949,0.153157,15.4815,13.481626,15.8736,0.013514,100.0,0.0021420722,0.011,321.6018316,39.9806102,0.568571,t17_f5_c3,15.8281,0.0114,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58706.41672449978,952416722115015015,2,952416722115,20.405,1,952,0.225109,15.6917,13.512347,15.4157,0.09918,0.002994557,0.0133254845,0.0086,321.6018846,39.980585,0.648571,t17_f5_c3,15.4077,0.009,False,True,True,bulk_1.0.0,0.0,9.52445052115015e+17,,,ZTF18acsdvsp
ztf,58706.44505790016,952445052115015011,1,952445052115,20.67233,1,952,0.80330634,17.578074,15.401859,17.4621,0.11869746,100.0,0.015993955,0.0284,321.6016994,39.9804772,0.54571426,t17_f5_c3,17.4382,0.032,False,True,False,bulk_1.0.0,0.0,9.55450282115015e+17,0.9914596,731120121.0,ZTF18acsdvsp
ztf,58706.44505790016,952445052115015012,1,952445052115,20.67233,1,952,0.8051358,17.325642,15.364226,17.3118,0.0344722,100.0,0.0056611258,0.0256,321.6016531,39.9805082,0.71,t17_f5_c3,17.2958,0.0287,False,True,False,bulk_1.0.0,0.0,9.55450282115015e+17,0.9914596,731120121.0,ZTF18acsdvsp
ztf,58709.45028939983,955450282115015015,1,955450282115,19.590403,1,955,0.8478932,17.55156,15.398249,17.4159,0.10662787,100.0,0.014673933,0.0556,321.6015691,39.9806051,0.8371429,t17_f5_c3,17.4352,0.0707,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,0.9489173,731120121.0,ZTF18acsdvsp
ztf,58715.259189799894,961259182115015056,2,961259182115,20.3152,1,961,0.0912,15.9303,13.541515,15.8909,0.083046,100.0,0.00920036,0.0135,321.601876,39.9806234,0.688571,t17_f5_c3,15.8697,0.0143,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58715.28572920011,961285722115015017,1,961285722115,20.2907,1,961,0.772713,18.152,15.463652,17.766,0.242668,0.0031943878,0.020402005,0.0477,321.6018269,39.9804465,0.415714,t17_f5_c3,17.6971,0.0539,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58716.30616899999,962306162115015023,1,962306162115,20.3092,1,962,0.610661,18.4382,15.485012,17.9101,0.356261,0.011333893,0.023468914,0.0522,321.60178,39.9805036,0.38,t17_f5_c3,17.8579,0.0597,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58717.259108799975,963259102115015050,2,963259102115,20.6219,1,963,0.181118,15.9659,13.545403,15.9205,0.020802,100.0,0.0022382354,0.0133,321.6018742,39.9805983,0.584286,t17_f5_c3,15.9053,0.0138,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58717.28607639996,963286072115015021,1,963286072115,20.5384,1,963,0.524342,18.4334,15.4846945,17.8744,0.185059,100.0,0.012241326,0.0452,321.601858,39.9805147,0.398571,t17_f5_c3,17.8218,0.0506,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58718.28081020014,964280812115015049,2,964280812115,20.751,1,964,0.102861,15.9659,13.545403,15.9783,0.020389,100.0,0.0021937978,0.0136,321.6019003,39.9806453,0.581429,t17_f5_c3,15.9736,0.0141,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58719.28667820012,965286672115015029,1,965286672115,20.7155,1,965,0.791607,18.4181,15.483676,18.0261,0.2805,100.0,0.01880023,0.047,321.601695,39.9804829,0.43,t17_f5_c3,17.9849,0.0518,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58720.280578699894,966280572115015041,2,966280572115,20.5139,1,966,0.134376,16.0983,13.558897,16.4499,0.142934,0.0025102259,0.013783961,0.0197,321.6018337,39.9806136,0.391429,t17_f5_c3,16.3291,0.0195,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58720.280578699894,966280572115015042,2,966280572115,20.5139,1,966,0.171478,16.1158,13.560573,16.1067,0.024225,100.0,0.0023023558,0.0159,321.6018062,39.9806244,0.604286,t17_f5_c3,16.0833,0.0165,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58720.30612270022,966306122115015032,1,966306122115,20.8135,1,966,1.19262,18.5603,15.492646,18.0935,0.128716,100.0,0.0076308115,0.0492,321.6014335,39.9806737,0.341429,t17_f5_c3,18.0763,0.055,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58721.28640050022,967286402115015038,1,967286402115,20.0065,1,967,0.571291,17.919,15.4420185,17.9672,0.131991,100.0,0.013481909,0.0668,321.6016732,39.9806092,0.74,t17_f5_c3,17.9116,0.0758,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58723.30824070005,969308242115015050,1,969308242115,20.9862,1,969,0.990199,18.5905,15.494413,18.1212,0.294386,100.0,0.017001316,0.0468,321.6017577,39.9803964,0.207143,t17_f5_c3,18.0455,0.049,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58724.28417820018,970284172115015035,2,970284172115,20.7101,1,970,0.172293,16.0544,13.554585,16.0994,0.0916,100.0,0.009161568,0.0152,321.6018845,39.980601,0.592857,t17_f5_c3,16.0908,0.0158,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58725.28435190022,971284352115015049,1,971284352115,20.9389,1,971,1.17689,18.7966,15.505309,18.1509,0.295658,100.0,0.014265043,0.0488,321.601678,39.9803651,0.248571,t17_f5_c3,18.1039,0.0527,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58726.285775499884,972285772115015031,1,972285772115,20.6504,1,972,0.749904,18.1493,15.463424,18.1401,0.209506,100.0,0.017654127,0.0529,321.6016292,39.9805539,0.354286,t17_f5_c3,18.1108,0.0591,False,True,False,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58727.28436340019,973284362115015057,2,973284362115,20.7218,1,973,0.159143,16.2697,13.574296,16.2851,0.027151,100.0,0.0022679039,0.0177,321.6019041,39.9806149,0.46,t17_f5_c3,16.2326,0.0179,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58730.25980320014,976259802115015048,2,976259802115,20.4209,1,976,0.259151,16.3065,13.577323,16.3399,0.130232,100.0,0.010545011,0.0197,321.6018118,39.9805887,0.585714,t17_f5_c3,16.3196,0.0206,False,True,True,bulk_1.0.0,0.0,9.762845421150152e+17,,,ZTF18acsdvsp
ztf,58730.284548600204,976284542115015220,1,976284542115,20.13192,1,976,1.3829536,18.365294,15.480056,18.0039,0.18436104,100.0,0.012929267,0.0679,321.6013707,39.9806044,0.42142856,t17_f5_c3,18.0291,0.0825,True,True,False,bulk_1.0.0,0.0,0.0,0.1993523,731120121.0,ZTF18acsdvsp
ztf,58758.20516199991,1004205162115015017,1,1004205162115,20.4944,1,1004,1.32334,18.9882,15.513817,18.9951,0.16343,100.0,0.0066616046,0.1213,321.6014041,39.9805557,0.385714,t17_f5_c3,18.9307,0.1334,False,True,False,bulk_1.0.0,0.0,1.028214102115015e+18,,,ZTF18acsdvsp
ztf,58782.21410880005,1028214102115015019,1,1028214102115,20.33091,1,1028,1.8908491,18.372723,,18.5002,0.21012843,,,0.0813,321.6012277,39.9804627,0.30285713,t17_f5_c3,18.1589,0.0716,True,False,True,bulk_1.0.0,0.0,0.0,0.00058931,731120121.0,ZTF18acsdvsp
ztf,58831.11223379988,1077112232115015007,1,1077112232115,19.614275,1,1077,1.0317303,18.414803,15.483455,18.4601,0.15106322,100.0,0.010153591,0.1068,321.6015554,39.9804974,0.69714284,t17_f5_c3,18.4266,0.1281,False,True,False,bulk_1.0.0,0.0,1.106136712115015e+18,0.9494053,731120121.0,ZTF18acsdvsp
ztf,58835.091886600014,1081091882115015047,2,1081091882115,17.988625,1,1081,1.0757734,16.033754,13.552503,16.2168,0.044711143,100.0,0.004548991,0.041,321.6015049,39.9805211,0.47,t17_f5_c3,16.1534,0.0476,False,True,True,bulk_1.0.0,0.0,1.106136712115015e+18,0.8883877,731120221.0,ZTF18acsdvsp
ztf,58838.101666700095,1084101662115015015,2,1084101662115,19.7445,1,1084,0.510699,16.2022,13.568495,16.6873,0.038485,100.0,0.003402588,0.0283,321.6017314,39.9805418,0.427143,t17_f5_c3,16.4448,0.0271,False,True,True,bulk_1.0.0,0.0,1.106136712115015e+18,,,ZTF18acsdvsp
ztf,58838.101666700095,1084101662115015016,2,1084101662115,19.7445,1,1084,0.612876,16.1538,13.564127,16.0925,0.025964,100.0,0.0023905777,0.0181,321.6016488,39.9805888,0.731429,t17_f5_c3,16.0612,0.0201,False,True,True,bulk_1.0.0,0.0,1.106136712115015e+18,,,ZTF18acsdvsp
ztf,58854.1179630002,1100117962115015036,2,1100117962115,18.986076,1,1100,0.70962423,15.765141,13.521931,15.8289,0.026322559,100.0,0.003334602,0.0159,321.6016486,39.9805345,0.5328571,t17_f5_c3,15.7685,0.0178,False,True,True,bulk_1.0.0,0.0,1.106136712115015e+18,0.99227405,731120221.0,ZTF18acsdvsp
ztf,58860.136713000014,1106136712115015023,2,1106136712115,18.983856,1,1106,1.1373901,16.591497,13.597811,16.5729,0.1396329,100.0,0.008861623,0.0396,321.6016784,39.9803582,0.41428572,t17_f5_c3,16.5539,0.0473,True,True,True,bulk_1.0.0,0.0,0.0,0.01368645,731120221.0,ZTF18acsdvsp
ztf,59034.47422449989,1280474222115015024,1,1280474222115,19.5587,1,1280,0.343997,17.5308,15.395369,17.8868,0.183743,0.017400078,0.02570622,0.0739,321.601775,39.9805917,0.555714,t17_f5_c3,17.7526,0.0816,False,True,False,bulk_1.0.0,0.0,1.308406992115015e+18,,,ZTF18acsdvsp
ztf,59039.486574099865,1285486572115015011,2,1285486572115,19.7012,1,1285,0.274792,16.8689,13.61346,16.8955,0.144626,100.0,0.007212237,0.0362,321.6017667,39.9806203,0.525714,t17_f5_c3,16.7417,0.0373,False,True,True,bulk_1.0.0,0.0,1.308406992115015e+18,,,ZTF18acsdvsp
ztf,59040.37324069999,1286373242115015019,2,1286373242115,20.5928,1,1286,1.24704,17.1462,13.625732,16.8694,0.305701,100.0,0.011942895,0.0285,321.601409,39.9806074,0.36,t17_f5_c3,16.8556,0.0302,False,True,True,bulk_1.0.0,0.0,1.308406992115015e+18,,,ZTF18acsdvsp
ztf,59062.406990699936,1308406992115015008,1,1308406992115,19.850262,1,1308,1.4475183,18.709225,,18.5839,0.16300474,,,0.1233,321.6013653,39.980531,0.48,t17_f5_c3,18.5411,0.1472,False,False,True,bulk_1.0.0,0.0,1.318388832115015e+18,0.13400978,731120121.0,ZTF18acsdvsp
ztf,59065.40127310017,1311401272115015010,2,1311401272115,19.4753,1,1311,0.478384,16.8199,13.610963,16.6314,0.050217,100.0,0.0026138197,0.0337,321.6016831,39.9806429,0.615714,t17_f5_c3,16.5876,0.0384,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59065.40127310017,1311401272115015011,2,1311401272115,19.4753,1,1311,0.46633,16.7962,13.609716,16.9339,0.113146,100.0,0.006012371,0.0427,321.6016874,39.9806462,0.6,t17_f5_c3,16.8439,0.0477,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59068.33714119997,1314337142115015006,2,1314337142115,20.3406,1,1314,0.210394,16.1337,13.562261,16.324,0.150853,0.0038299358,0.014124678,0.0182,321.6018311,39.9807002,0.34,t17_f5_c3,16.3095,0.0199,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59068.33714119997,1314337142115015007,2,1314337142115,20.3406,1,1314,0.446377,16.3746,13.582681,16.3731,0.027955,100.0,0.0021364463,0.0187,321.6017345,39.9807239,0.407143,t17_f5_c3,16.3678,0.0208,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59068.39034719998,1314390342115015013,2,1314390342115,20.3527,1,1314,0.592961,16.2828,13.575384,16.4012,0.02557,100.0,0.002112342,0.0192,321.601675,39.980559,0.564286,t17_f5_c3,16.2568,0.019,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59068.39034719998,1314390342115015014,2,1314390342115,20.3527,1,1314,0.560734,16.5723,13.596582,16.4901,0.118503,100.0,0.0076461434,0.021,321.601688,39.9805602,0.627143,t17_f5_c3,16.2874,0.0195,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59068.443726900034,1314443722115015007,1,1314443722115,19.905085,1,1314,1.4579079,18.217543,,17.9633,0.16126312,,,0.0692,321.6013422,39.9805926,0.49714285,t17_f5_c3,17.9645,0.0858,False,False,True,bulk_1.0.0,0.0,1.318388832115015e+18,0.162101,731120121.0,ZTF18acsdvsp
ztf,59070.34650459979,1316346502115015008,1,1316346502115,20.4652,1,1316,0.856588,17.8478,15.434527,17.6516,0.121041,100.0,0.01311064,0.0375,321.6015815,39.9805645,0.631429,t17_f5_c3,17.6127,0.0429,False,True,False,bulk_1.0.0,0.0,1.339416192115015e+18,,,ZTF18acsdvsp
ztf,59071.331747699995,1317331742115015012,2,1317331742115,20.6673,1,1317,0.602031,15.969,13.545735,16.4519,0.018853,100.0,0.0020233665,0.016,321.6016415,39.9806421,0.47,t17_f5_c3,16.3782,0.0166,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59071.331747699995,1317331742115015013,2,1317331742115,20.6673,1,1317,0.495203,15.7869,13.524663,15.9136,0.09573,100.0,0.011916627,0.012,321.6016829,39.980624,0.53,t17_f5_c3,15.9043,0.0126,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59071.366782399826,1317366782115015019,2,1317366782115,20.6498,1,1317,0.598206,16.0181,13.5508995,15.9848,0.113272,100.0,0.011674603,0.0128,321.6016791,39.9805558,0.562857,t17_f5_c3,15.9673,0.0134,False,True,True,bulk_1.0.0,0.0,1.318388832115015e+18,,,ZTF18acsdvsp
ztf,59071.40337960003,1317403372115015013,1,1317403372115,20.549475,1,1317,1.1022102,17.94804,15.444949,17.6511,0.16872844,100.0,0.016824879,0.0359,321.6014688,39.9806149,0.49857143,t17_f5_c3,17.6368,0.0418,False,True,False,bulk_1.0.0,0.0,1.318388832115015e+18,0.5157091,731120121.0,ZTF18acsdvsp
ztf,59071.44810190005,1317448102115015011,1,1317448102115,20.490473,1,1317,0.8085248,17.962584,15.446391,17.7551,0.19723682,100.0,0.019431703,0.0412,321.6016982,39.9804762,0.30714285,t17_f5_c3,17.7131,0.0471,False,True,False,bulk_1.0.0,0.0,1.318388832115015e+18,0.74943733,731120121.0,ZTF18acsdvsp
ztf,59072.388830999844,1318388832115015011,1,1318388832115,20.35903,1,1318,0.83637935,17.752092,15.423744,17.5988,0.07131219,100.0,0.008352655,0.0364,321.6015905,39.9805625,0.87,t17_f5_c3,17.5889,0.0427,False,True,False,bulk_1.0.0,0.0,1.3193677721150152e+18,0.9851892,731120121.0,ZTF18acsdvsp
ztf,59073.36777780019,1319367772115015041,1,1319367772115,20.6684,1,1319,0.80258,17.6647,15.4131365,17.6344,0.140637,100.0,0.017679686,0.0321,321.6017554,39.980453,0.305714,t17_f5_c3,17.5621,0.035,False,True,False,bulk_1.0.0,0.0,1.339416192115015e+18,,,ZTF18acsdvsp
ztf,59073.36777780019,1319367772115015042,1,1319367772115,20.668402,1,1319,0.8220834,17.620314,15.407456,17.5678,0.043006904,100.0,0.005602673,0.031,321.6015773,39.9806066,0.46714285,t17_f5_c3,17.5311,0.0346,False,True,False,bulk_1.0.0,0.0,1.339416192115015e+18,0.95108557,731120121.0,ZTF18acsdvsp
ztf,59078.300439800136,1324300432115015029,2,1324300432115,20.8739,1,1324,0.634023,16.0319,13.552314,16.0376,0.116444,100.0,0.0118654035,0.0134,321.6016309,39.980663,0.471429,t17_f5_c3,16.0255,0.0138,False,True,True,bulk_1.0.0,0.0,1.339416192115015e+18,,,ZTF18acsdvsp
