tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61053.57664350001,3299576641915010106,2,3299576641915,17.9604,-1,3299,1.291,15.1527,13.379738,15.1112,0.035075,100.0,0.006851929,0.0137,279.8227609,13.6932061,0.432857,t17_f5_c3,,15.0699,0.0163,,False,True,False,27.5.7a32.dev1,0.0,3.3115765130150103e+18,ZTF21abhqrtm
ztf,61057.571041699965,3303571041915010039,2,3303571041915,18.3967,-1,3303,0.917337,14.753,13.478489,14.951,0.029805,100.0,0.009214772,0.0111,279.8228547,13.6932864,0.628571,t17_f5_c3,,14.9307,0.0131,,False,True,False,27.5.7a32.dev1,0.0,3.3115765130150103e+18,ZTF21abhqrtm
ztf,61057.5744097,3303574401915010157,2,3303574401915,18.0139,-1,3303,1.07807,14.7561,13.477532,14.9456,0.042463,100.0,0.013079277,0.0143,279.8228121,13.6933621,0.454286,t17_f5_c3,,14.9129,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.3115765130150103e+18,ZTF21abhqrtm
ztf,61057.57642359985,3303576423015010201,2,3303576423015,17.723932,-1,3303,0.34401518,14.936293,13.39766,14.9229,0.01800068,100.0,0.00436351,0.0181,279.8231979,13.6933007,0.60571426,t17_f5_c3,0.96064144,14.9247,0.0228,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61057.58039350016,3303580393015010212,2,3303580393015,17.364353,-1,3303,0.3512786,14.601467,13.497154,14.7039,0.017010158,100.0,0.006151532,0.0212,279.8230099,13.6933465,0.47,t17_f5_c3,0.9612105,14.7205,0.0274,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61058.57012729999,3304570121915010020,2,3304570121915,19.6745,-1,3304,0.588297,14.890216,13.439351,14.9218,0.06110358,100.0,0.016059086,0.0074,279.8229492,13.6933028,0.5942857,t17_f5_c3,0.95087624,14.9257,0.0086,1584120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61058.573078699876,3304573073015010009,2,3304573073015,19.413364,-1,3304,0.3974839,14.743515,13.45004,15.0533,0.07506097,100.0,0.022804692,0.0094,279.8230465,13.6933974,0.5228571,t17_f5_c3,0.76502985,15.0499,0.0109,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61058.574155100156,3304574151915010026,2,3304574151915,19.366413,-1,3304,0.38641682,14.852834,13.449393,14.9226,0.05091761,100.0,0.013979507,0.0087,279.8230079,13.6933012,0.70285714,t17_f5_c3,0.5644653,14.9231,0.0103,1584120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61058.58003470022,3304580031915010074,2,3304580031915,18.670315,-1,3304,0.22770411,14.671298,13.505046,14.777,0.025496336,100.0,0.00870917,0.0122,279.8230605,13.693332,0.68857145,t17_f5_c3,0.75843525,14.7794,0.0152,1584120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61058.58099539997,3304580993015010076,2,3304580993015,18.406565,-1,3304,0.49220166,14.683222,13.469042,14.7793,0.035504084,100.0,0.01160396,0.0142,279.8229771,13.6933705,0.65,t17_f5_c3,0.6823623,14.7718,0.0178,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61059.5703125,3305570311915010023,2,3305570311915,19.565067,-1,3305,0.31390342,14.822803,13.457786,14.9002,0.04638104,100.0,0.013192705,0.0073,279.8230339,13.6932935,0.7542857,t17_f5_c3,0.82412803,14.8913,0.0083,1584120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61059.5712731001,3305571273015010045,2,3305571273015,19.4453,-1,3305,0.560749,14.7903,13.436216,14.9086,0.0551,100.0,0.015831351,0.0076,279.822957,13.6933668,0.514286,t17_f5_c3,,14.9119,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.3115765130150103e+18,ZTF21abhqrtm
ztf,61059.57429399993,3305574291915010028,2,3305574291915,19.237759,-1,3305,0.19788155,14.753991,13.478183,14.8862,0.03193841,100.0,0.009862566,0.0084,279.8230624,13.6933128,0.7985714,t17_f5_c3,0.81855875,14.8897,0.0099,1584120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61059.57572920015,3305575723015010027,2,3305575723015,19.053741,-1,3305,0.19427381,14.778488,13.439634,14.9047,0.043145288,100.0,0.012571634,0.0091,279.8230636,13.6933361,0.7871429,t17_f5_c3,0.9532685,14.8993,0.0108,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61059.5792129999,3305579211915010062,2,3305579211915,18.681522,-1,3305,0.4415072,14.791161,13.466957,14.8066,0.024719384,100.0,0.007300562,0.0108,279.8229917,13.6933045,0.78,t17_f5_c3,0.91054696,14.8096,0.0133,1584120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61059.581145800184,3305581143015010178,2,3305581143015,18.505707,-1,3305,0.35162798,14.60472,13.49598,14.734,0.027173793,100.0,0.009787108,0.0126,279.8230094,13.6933319,0.68857145,t17_f5_c3,0.89414334,14.7342,0.0158,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61065.56762730004,3311567623015010031,2,3311567623015,19.440943,-1,3311,0.4570851,14.752998,13.447175,14.8791,0.031196244,100.0,0.009370723,0.007,279.8229773,13.6933499,0.79285717,t17_f5_c3,0.99275315,14.8791,0.0079,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61065.57101849979,3311571013015010028,2,3311571013015,18.681156,-1,3311,0.45082816,14.803326,13.432503,14.8911,0.020578826,100.0,0.0058222567,0.0107,279.8229798,13.6933461,0.61,t17_f5_c3,0.95206,14.8807,0.0127,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
ztf,61065.57651619986,3311576513015010076,2,3311576513015,18.526545,-1,3311,0.33106452,14.698324,13.46415,14.7918,0.015973747,100.0,0.005125514,0.0106,279.8230196,13.6933433,0.7342857,t17_f5_c3,0.9922267,14.7939,0.013,1585120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqrtm
