tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.4644559999,828464452015015002,2,828464452015,20.19497,1,828,0.25825548,19.536165,17.589336,19.7008,0.16462192,0.024381284,0.027400373,0.2471,306.9548397,11.417739,0.7942857,t15_f5_c3,0.0,19.6953,0.3123,542120220.0,False,True,False,bulk_1.0.0,0.0,8.53469212015015e+17,ZTF19aaprfcm
ztf,58588.4212962999,834421292015015001,2,834421292015,19.404,1,834,0.22561,19.5548,17.592417,20.229,0.276374,0.043578476,0.045346517,0.7705,306.9547312,11.4178199,0.482857,t15_f5_c3,,19.6868,0.5995,,False,True,False,bulk_1.0.0,0.0,8.63461442015015e+17,ZTF19aaprfcm
ztf,58593.44182869978,839441822015015000,2,839441822015,19.2702,1,839,0.261396,19.4619,17.576618,19.6571,0.285669,0.048780136,0.050321117,0.4729,306.9548514,11.4177504,0.618571,t15_f5_c3,,19.5025,0.5259,,False,True,False,bulk_1.0.0,0.0,8.63461442015015e+17,ZTF19aaprfcm
ztf,58597.455868099816,843455862015015003,2,843455862015,19.966,1,843,0.211122,19.716,17.61728,19.1365,0.25794,0.03505368,0.037327617,0.1848,306.9547829,11.4177306,0.505714,t15_f5_c3,,19.017,0.2112,,False,True,False,bulk_1.0.0,0.0,8.63461442015015e+17,ZTF19aaprfcm
ztf,58601.48932870012,847489322015015003,2,847489322015,20.333363,1,847,0.41787645,19.605042,17.600502,19.5281,0.15352128,0.02067631,0.024229977,0.1869,306.9547697,11.4176744,0.75285715,t15_f5_c3,0.0,19.4516,0.2207,542120220.0,False,True,False,bulk_1.0.0,0.0,8.63461442015015e+17,ZTF19aaprfcm
ztf,58607.38574070018,853385742015015002,2,853385742015,20.245571,1,853,0.31100836,19.58103,17.596678,19.886,0.19207984,0.028202688,0.030884514,0.2733,306.9547479,11.4177128,0.6957143,t15_f5_c3,0.0,19.884,0.3462,542120220.0,False,True,False,bulk_1.0.0,0.0,8.63461442015015e+17,ZTF19aaprfcm
ztf,58607.46921300003,853469212015015003,1,853469212015,20.802126,1,853,0.49085766,19.777267,17.59136,19.9063,0.16669582,0.0114993155,0.022261895,0.1875,306.9547555,11.4176638,0.6742857,t15_f5_c3,0.0,19.955,0.2446,542120120.0,False,True,False,bulk_1.0.0,0.0,8.63461442015015e+17,ZTF19aaprfcm
ztf,58617.4614467998,863461442015015003,1,863461442015,20.792952,1,863,0.7363047,19.869093,17.603184,19.8738,0.15053703,100.0,0.018675823,0.1805,306.9546888,11.4176184,0.68142855,t15_f5_c3,0.0,19.9051,0.2314,542120120.0,False,True,False,bulk_1.0.0,0.0,8.85404212015015e+17,ZTF19aaprfcm
ztf,58617.4838657002,863483862015015004,2,863483862015,20.636238,1,863,0.4902713,19.582422,17.5969,19.8116,0.10855077,0.012060508,0.0174351,0.1956,306.9547652,11.4176551,0.66,t15_f5_c3,0.0,19.8144,0.2465,542120220.0,False,True,False,bulk_1.0.0,0.0,8.85404212015015e+17,ZTF19aaprfcm
ztf,58628.40276619978,874402762015015000,2,874402762015,20.112251,1,874,0.22539297,19.548227,17.591335,19.4848,0.16534263,0.024218751,0.027266424,0.2317,306.9547484,11.4177439,0.9014286,t17_f5_c3,0.0,19.5128,0.3029,542120220.0,False,True,False,bulk_1.0.0,0.0,8.85404212015015e+17,ZTF19aaprfcm
