tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.210532399826,786210532915010014,2,786210532915,20.5175,-1,786,0.192854,18.1208,19.249235,17.71,0.180511,0.39944482,0.51036114,0.0303,107.3391094,-10.4929503,0.268571,t15_f5_c3,,17.6691,0.0367,,False,True,False,bulk_1.0.0,0.0,8.0321096291502e+17,ZTF18acrvbix
ztf,58547.189444399904,793189442915010011,2,793189442915,20.395485,-1,793,0.2936388,18.03424,19.539562,17.6895,0.12149152,0.2529209,0.48604247,0.0319,107.3391356,-10.492965,0.34428573,t15_f5_c3,0.0,17.6208,0.0379,360120229.0,False,True,False,bulk_1.0.0,0.0,8.0321096291502e+17,ZTF18acrvbix
ztf,58557.21096060006,803210962915020012,2,803210962915,19.11792,-1,803,0.53187996,17.932383,20.08246,17.9584,0.0999197,0.23609248,0.7239067,0.0759,107.3391693,-10.4930266,0.24,t15_f5_c3,0.0,17.8476,0.0878,360120229.0,False,True,False,bulk_1.0.0,0.0,8.0516997291501e+17,ZTF18acrvbix
ztf,58558.169375000056,804169372915010007,2,804169372915,19.031845,-1,804,0.25914374,17.905245,20.302393,17.8134,0.11129251,0.56798846,1.0123376,0.0773,107.3391384,-10.4929391,0.27,t15_f5_c3,0.0,17.8405,0.1015,360120229.0,False,True,False,bulk_1.0.0,0.0,8.0516997291501e+17,ZTF18acrvbix
ztf,58559.169976899866,805169972915010011,2,805169972915,19.25949,-1,805,0.47203737,17.984592,19.764585,17.7606,0.12977052,0.43161285,0.66861016,0.075,107.3391787,-10.4929935,0.36285713,t15_f5_c3,0.0,17.8241,0.1021,360120229.0,False,True,False,bulk_1.0.0,0.0,8.0611979291501e+17,ZTF18acrvbix
ztf,58560.11979170004,806119792915010006,2,806119792915,19.581293,-1,806,0.30853435,17.990698,19.733662,17.6442,0.13150083,0.42715487,0.6548076,0.0637,107.3391357,-10.4929724,0.29714286,t15_f5_c3,0.0,17.7017,0.0861,360120229.0,False,True,False,bulk_1.0.0,0.0,8.3115027291501e+17,ZTF18acrvbix
ztf,58567.1244907002,813124492915010024,2,813124492915,20.304544,-1,813,0.25276142,17.986897,19.75279,17.6518,0.17925362,0.7589135,0.91164446,0.0354,107.3391337,-10.4929489,0.22857143,t15_f5_c3,0.0,17.6691,0.0456,360120229.0,False,True,False,bulk_1.0.0,0.0,8.3115027291501e+17,ZTF18acrvbix
ztf,58581.13347220002,827133472915010004,2,827133472915,17.4176,-1,827,0.615779,17.6748,100.0,17.3565,0.324414,100.0,100.0,0.4019,107.3392048,-10.4927994,0.377143,t15_f5_c3,,17.356,0.5162,,False,True,False,bulk_1.0.0,0.0,8.3115027291501e+17,ZTF18acrvbix
ztf,58582.17019680003,828170192915010051,2,828170192915,18.167772,-1,828,0.55567664,18.10856,19.284605,18.3928,0.19320144,0.46692923,0.5707268,0.5033,107.3390943,-10.4930658,0.23714286,t15_f5_c3,0.0,18.1188,0.5026,360120229.0,False,True,False,bulk_1.0.0,0.0,8.3115027291501e+17,ZTF18acrvbix
ztf,58585.15027779993,831150272915010050,2,831150272915,19.65556,-1,831,0.33205,18.006348,19.658924,17.6818,0.13586396,0.41577116,0.62249357,0.0595,107.339158,-10.492951,0.37571427,t15_f5_c3,0.0,17.6649,0.0749,360120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrvbix
ztf,58748.498634300195,994498632915010029,2,994498632915,19.36783,-1,994,0.21319821,18.114597,19.266966,17.8013,0.1411891,0.24953778,0.4080831,0.0765,107.3390715,-10.4929764,0.57285714,t17_f5_c3,0.99994963,17.9056,0.1079,360120229.0,False,True,False,bulk_1.0.0,0.0,1.01048435291501e+18,ZTF18acrvbix
ztf,58757.50619209977,1003506192915010058,2,1003506192915,20.153425,-1,1003,0.2837261,18.188967,19.076868,17.8483,0.1567783,0.22954659,0.35517818,0.0446,107.339133,-10.4929595,0.51428574,t17_f5_c3,0.9996513,17.8045,0.0543,360120229.0,False,True,False,bulk_1.0.0,0.0,1.01048435291501e+18,ZTF18acrvbix
ztf,58760.50810190011,1006508102915010094,2,1006508102915,19.837,-1,1006,0.280458,18.1666,19.129313,17.7505,0.139286,0.1826835,0.33805925,0.0468,107.3391297,-10.4929688,0.45,t17_f5_c3,,17.6824,0.0561,,False,True,False,bulk_1.0.0,0.0,1.01048435291501e+18,ZTF18acrvbix
ztf,58764.48435189994,1010484352915010053,2,1010484352915,20.229855,-1,1010,0.25481194,18.187708,19.079725,17.8748,0.1576644,0.23389107,0.35854232,0.0451,107.3391341,-10.4929382,0.5285714,t17_f5_c3,0.9999382,17.8512,0.0559,360120229.0,False,True,False,bulk_1.0.0,0.0,1.036524082915015e+18,ZTF18acrvbix
ztf,58778.52984949993,1024529842915015015,1,1024529842915,19.6946,1,1024,1.24986,20.1357,19.869246,20.124,0.332722,0.25718307,0.26031515,0.4193,107.3392567,-10.4930699,0.434286,t17_f5_c3,,20.2517,0.6053,,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58781.459838000126,1027459832915015021,1,1027459832915,19.5608,1,1027,1.06982,18.9367,18.840956,18.9618,0.164606,0.14990082,0.15071197,0.1141,107.3392237,-10.4930334,0.465714,t17_f5_c3,,18.9132,0.1392,,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58781.50339120021,1027503392915015018,2,1027503392915,19.434822,1,1027,0.3390016,17.312199,16.773233,17.4804,0.07210928,0.029528769,0.04389399,0.0429,107.3391559,-10.4929562,0.7114286,t17_f5_c3,0.99992114,17.4912,0.0546,360120229.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58784.4806597,1030480652915015027,1,1030480652915,19.3906,1,1030,0.893175,18.5417,18.474272,18.4885,0.147674,0.13833392,0.13878173,0.0781,107.3392387,-10.4929548,0.401429,t17_f5_c3,,18.5196,0.1022,,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58787.5230208002,1033523022915015017,2,1033523022915,19.645094,1,1033,0.2652606,16.42365,16.152601,16.4733,0.04088944,0.026049478,0.031856023,0.0172,107.3391488,-10.4929045,0.7285714,t17_f5_c3,0.9999923,16.4553,0.0209,360120229.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58790.50542820012,1036505422915015026,2,1036505422915,20.091717,1,1036,0.21386541,15.976967,15.789993,15.9809,0.04361049,0.03428302,0.036711454,0.0102,107.3391291,-10.4929306,0.79714286,t17_f5_c3,0.99999505,15.9569,0.012,360120229.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58790.52408559993,1036524082915015035,1,1036524082915,20.401176,1,1036,0.66617197,17.798658,17.764124,17.7626,0.07733184,0.07468653,0.07491077,0.0341,107.3391376,-10.4929529,0.89857143,t17_f5_c3,0.99999714,17.7457,0.0419,360120129.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58793.481099499855,1039481092915015014,2,1039481092915,19.907219,1,1039,0.23790273,16.202173,15.976314,16.2274,0.04934779,0.036923937,0.04007964,0.0139,107.3391338,-10.4929332,0.88285714,t17_f5_c3,0.9995177,16.1978,0.0166,360120229.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58796.42729170015,1042427292915015013,2,1042427292915,19.65374,1,1042,0.24083352,15.686892,15.540955,15.6976,0.042000964,0.03520328,0.036718447,0.0108,107.3391326,-10.4929399,0.8814286,t17_f5_c3,0.99999714,15.675,0.013,360120229.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58796.54406249989,1042544062915015014,1,1042544062915,20.001703,1,1042,0.7162077,17.4672,17.441645,17.4401,0.05815328,0.056637216,0.056800485,0.0331,107.3391609,-10.4929553,0.9057143,t17_f5_c3,0.9999997,17.4204,0.0408,360120129.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58799.46002310002,1045460022915015005,2,1045460022915,19.369625,1,1045,0.24072513,15.564573,15.433284,15.576,0.0395324,0.033730052,0.035029765,0.0126,107.3391368,-10.4929208,0.8471429,t17_f5_c3,0.999997,15.5433,0.0153,360120229.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58803.42278939998,1049422782915015003,2,1049422782915,19.333158,1,1049,0.28109163,15.519703,15.393431,15.4985,0.04804425,0.04178726,0.042769354,0.0123,107.3391448,-10.4929448,0.64428574,t17_f5_c3,0.99999726,15.4638,0.0148,360120229.0,False,True,False,bulk_1.0.0,0.0,1.049528152915015e+18,ZTF18acrvbix
ztf,58803.52815969987,1049528152915015003,1,1049528152915,19.142906,1,1049,0.57246196,17.485914,17.459919,17.2717,0.07407424,0.07218928,0.07232183,0.0606,107.3391226,-10.4929317,0.82714283,t17_f5_c3,0.9999987,17.274,0.0777,360120129.0,False,True,False,bulk_1.0.0,0.0,1.0755474329150152e+18,ZTF18acrvbix
ztf,58806.46320600016,1052463202915015011,1,1052463202915,19.713793,1,1052,0.6229738,17.112959,17.094458,17.0185,0.04969007,0.048750404,0.04885051,0.0278,107.3391219,-10.4929446,0.8528572,t17_f5_c3,1.0,17.0026,0.0345,360120129.0,False,True,False,bulk_1.0.0,0.0,1.0755474329150152e+18,ZTF18acrvbix
ztf,58806.48177079996,1052481772915015006,2,1052481772915,19.435114,1,1052,0.33301646,15.194654,15.09967,15.1628,0.04261797,0.038424082,0.039048027,0.0064,107.3391481,-10.4929662,0.27857143,t17_f5_c3,0.99957573,15.1356,0.0075,360120229.0,False,True,False,bulk_1.0.0,0.0,1.0755474329150152e+18,ZTF18acrvbix
ztf,58812.41843750002,1058418432915015025,1,1058418432915,20.287193,1,1058,0.6643338,16.85552,16.840899,16.7633,0.035739355,0.035174318,0.03526127,0.0153,107.3391441,-10.4929429,0.89,t17_f5_c3,0.9999965,16.7367,0.0181,360120129.0,False,True,False,bulk_1.0.0,0.0,1.0755474329150152e+18,ZTF18acrvbix
ztf,58829.41811340023,1075418112915015276,2,1075418112915,15.822202,1,1075,0.20763814,14.340184,14.295914,14.3274,0.05229523,0.050096158,0.0502058,0.0833,107.339121,-10.4929422,0.58,t17_f5_c3,0.99998295,14.3414,0.1084,360120229.0,False,True,False,bulk_1.0.0,0.0,1.0755474329150152e+18,ZTF18acrvbix
ztf,58829.54743060004,1075547432915015139,1,1075547432915,16.667793,1,1075,0.67737895,16.334234,16.325165,16.0805,0.120183654,0.11917392,0.11918386,0.1405,107.3390838,-10.492977,0.5285714,t17_f5_c3,0.9176372,15.8224,0.1422,360120129.0,False,True,False,bulk_1.0.0,0.0,1.105350462915015e+18,ZTF18acrvbix
ztf,58833.37231480004,1079372312915015022,2,1079372312915,19.245451,1,1079,0.24464831,14.219395,14.179701,14.2088,0.021020927,0.020046068,0.0202663,0.0034,107.3391306,-10.4929466,0.4642857,t17_f5_c3,0.78857476,14.1674,0.0039,360120229.0,False,True,False,bulk_1.0.0,0.0,1.105350462915015e+18,ZTF18acrvbix
ztf,58835.41912040021,1081419122915015021,2,1081419122915,19.096588,1,1081,0.32619634,14.363308,14.318104,14.3853,0.02023872,0.01911606,0.019413395,0.0035,107.3391477,-10.4929665,0.3257143,t17_f5_c3,0.32544222,14.3124,0.0038,360120229.0,False,True,False,bulk_1.0.0,0.0,1.105350462915015e+18,ZTF18acrvbix
ztf,58852.461458299775,1098461452915015009,1,1098461452915,20.184875,1,1098,0.5516414,16.575628,16.564312,16.4789,0.0374065,0.036968913,0.03701864,0.0136,107.3391184,-10.4929286,0.8414286,t17_f5_c3,0.9999672,16.447,0.0162,360120129.0,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58855.3145486,1101314542915015004,2,1101314542915,19.4838,1,1101,0.352429,14.6722,14.612522,14.6166,0.025378,0.023607003,0.02402073,0.0045,107.339146,-10.4929821,0.337143,t17_f5_c3,,14.5768,0.0051,,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58855.42108799983,1101421082915015015,1,1101421082915,19.374645,1,1101,0.5740087,16.928614,16.912981,16.7979,0.04561865,0.044888683,0.04496652,0.0303,107.3391127,-10.4929359,0.82285714,t17_f5_c3,0.9999318,16.7478,0.0367,360120129.0,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58859.350463000126,1105350462915015004,2,1105350462915,19.02504,1,1105,0.24508518,14.664857,14.605571,14.6255,0.02002454,0.018440263,0.01896042,0.0067,107.3391339,-10.4929465,0.6528571,t17_f5_c3,0.9990075,14.5927,0.008,360120229.0,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58861.297951399814,1107297952915015029,2,1107297952915,19.0711,1,1107,0.318436,14.816,14.74813,14.796,0.017207,0.015361911,0.016164307,0.0056,107.3391439,-10.492966,0.335714,t17_f5_c3,,14.7338,0.0064,,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58861.34175929986,1107341752915015011,1,1107341752915,18.936876,1,1107,0.71009725,16.888344,16.873276,16.8428,0.06003233,0.05915004,0.05920497,0.0358,107.3391488,-10.4929613,0.62285715,t17_f5_c3,0.9997424,16.7773,0.043,360120129.0,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58872.21210649982,1118212102915015038,1,1118212102915,20.283422,1,1118,0.6592928,16.880766,16.865803,16.865,0.044349488,0.043669105,0.04374246,0.0163,107.3391518,-10.4929443,0.83285713,t17_f5_c3,0.9999982,16.8409,0.0194,360120129.0,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58872.27547449991,1118275472915015011,2,1118275472915,20.269894,1,1118,0.29721144,14.878285,14.806538,14.8464,0.021139948,0.019063054,0.019788127,0.004,107.3391465,-10.4929491,0.50285715,t17_f5_c3,0.74382323,14.8187,0.0044,360120229.0,False,True,False,bulk_1.0.0,0.0,1.127230572915015e+18,ZTF18acrvbix
ztf,58875.17355319997,1121173552915015051,1,1121173552915,20.248337,1,1121,0.70539093,16.955696,16.93967,16.9018,0.04603713,0.04528159,0.045362636,0.0168,107.3391576,-10.4929494,0.8371429,t17_f5_c3,0.9999847,16.8809,0.0201,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58875.251354199834,1121251352915015038,2,1121251352915,20.1827,1,1121,0.367728,14.9091,14.835355,14.8844,0.028847,0.026395904,0.026952727,0.0041,107.3391468,-10.4929846,0.317143,t17_f5_c3,,14.8481,0.0044,,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58878.25140050007,1124251402915015033,1,1124251402915,19.75049,1,1124,0.6785642,17.040995,17.02367,16.9866,0.0461345,0.045309674,0.045404214,0.0185,107.3391588,-10.4929436,0.50857145,t17_f5_c3,0.9994998,16.9424,0.0219,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58881.23057870008,1127230572915015024,1,1127230572915,19.879429,1,1127,0.63202906,16.993587,16.976997,16.9497,0.046995986,0.04619827,0.046283364,0.0225,107.339143,-10.4929399,0.8314286,t17_f5_c3,0.9999393,16.897,0.0269,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58881.27396989986,1127273962915015013,2,1127273962915,19.963747,1,1127,0.2701586,15.007981,14.92746,14.9741,0.027227461,0.02457525,0.025281245,0.0049,107.3391429,-10.4929335,0.6185714,t17_f5_c3,0.96340775,14.945,0.0055,360120229.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58884.189143499825,1130189142915015038,2,1130189142915,18.7373,1,1130,0.445856,15.0548,14.970864,15.1406,0.024684,0.021997403,0.022847626,0.0075,107.3391749,-10.4929839,0.29,t17_f5_c3,,15.067,0.0086,,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58884.25238429988,1130252382915015003,1,1130252382915,18.867176,1,1130,0.7812218,17.218597,17.198223,17.1677,0.07318938,0.07174637,0.07182875,0.0423,107.3391235,-10.4929965,0.40857142,t17_f5_c3,0.99041784,17.1339,0.0522,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58887.14731479995,1133147312915015016,2,1133147312915,19.310879,1,1133,0.22999449,15.164845,15.072328,15.1387,0.033422053,0.029933887,0.030692045,0.0093,107.3391342,-10.4929226,0.8528572,t17_f5_c3,0.99997294,15.1239,0.0114,360120229.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58887.21061340021,1133210612915015002,1,1133210612915,19.051146,1,1133,0.61296207,17.186768,17.166977,17.0867,0.06495264,0.063691795,0.0637794,0.0589,107.3391415,-10.4929294,0.89428574,t17_f5_c3,0.99999774,17.0905,0.0757,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58891.13420139998,1137134202915015018,2,1137134202915,20.029535,1,1137,0.26734245,15.200076,15.104637,15.1634,0.02758636,0.024280356,0.025264964,0.0055,107.3391427,-10.4929383,0.76285714,t17_f5_c3,0.98106205,15.1351,0.0062,360120229.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58891.16872690013,1137168722915015043,1,1137168722915,20.159176,1,1137,0.6752361,17.21937,17.19898,17.1687,0.04566109,0.04467928,0.04481164,0.0221,107.3391544,-10.4929462,0.87142855,t17_f5_c3,0.9997961,17.1105,0.026,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58894.18922450021,1140189222915015059,1,1140189222915,20.459755,1,1140,0.6467829,17.154758,17.135538,17.1028,0.047274344,0.04633121,0.046444796,0.019,107.3391426,-10.4929439,0.8957143,t17_f5_c3,1.0,17.0824,0.0229,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58898.1655323999,1144165532915015022,2,1144165532915,20.39204,1,1144,0.2338207,15.030238,14.948111,14.996,0.024907859,0.022287562,0.02309326,0.0044,107.3391357,-10.4929294,0.62714285,t17_f5_c3,0.91404605,14.975,0.0048,360120229.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58898.210138900205,1144210132915015053,1,1144210132915,20.586731,1,1144,0.61075044,17.068806,17.051035,16.9951,0.041774467,0.040986437,0.04109632,0.0157,107.339143,-10.4929296,0.8814286,t17_f5_c3,0.9999993,16.9654,0.0184,360120129.0,False,True,False,bulk_1.0.0,0.0,1.150149182915015e+18,ZTF18acrvbix
ztf,58904.149189800024,1150149182915015047,1,1150149182915,20.258787,1,1150,0.67747015,17.033518,17.016312,17.0009,0.057756107,0.05677357,0.05684803,0.0191,107.33916,-10.4929418,0.89,t17_f5_c3,0.99999917,16.9702,0.0229,360120129.0,False,True,False,bulk_1.0.0,0.0,1.158188472915015e+18,ZTF18acrvbix
ztf,58904.19004630018,1150190042915015018,2,1150190042915,20.274565,1,1150,0.23499537,15.035991,14.953443,15.0087,0.03356688,0.030510183,0.031109411,0.0046,107.3391331,-10.4929253,0.8057143,t17_f5_c3,0.98528606,14.9877,0.0051,360120229.0,False,True,False,bulk_1.0.0,0.0,1.158188472915015e+18,ZTF18acrvbix
ztf,58912.14693289995,1158146932915015016,1,1158146932915,19.708525,1,1158,0.61510986,16.819616,16.805468,16.7425,0.043820463,0.04318672,0.043253098,0.0246,107.339145,-10.4929319,0.8957143,t17_f5_c3,1.0,16.7187,0.0303,360120129.0,False,True,False,bulk_1.0.0,0.0,1.158188472915015e+18,ZTF18acrvbix
ztf,58912.188472200185,1158188472915015012,2,1158188472915,19.593895,1,1158,0.25332475,14.843222,14.773683,14.7971,0.03272111,0.030256027,0.030691087,0.0053,107.3391412,-10.4929291,0.60142857,t17_f5_c3,0.999969,14.7751,0.0061,360120229.0,False,True,False,bulk_1.0.0,0.0,1.1871952629150152e+18,ZTF18acrvbix
ztf,58915.14673609985,1161146732915015014,2,1161146732915,19.626795,1,1161,0.2571624,14.834216,14.765233,14.8089,0.03255516,0.030120803,0.030551087,0.0058,107.3391409,-10.492923,0.78,t17_f5_c3,0.99994886,14.7913,0.0069,360120229.0,False,True,False,bulk_1.0.0,0.0,1.1871952629150152e+18,ZTF18acrvbix
ztf,58915.16890050005,1161168902915015005,1,1161168902915,19.295954,1,1161,0.5670056,16.953812,16.937815,16.9419,0.04529358,0.04454902,0.044631116,0.0416,107.3391172,-10.4929339,0.87714285,t17_f5_c3,0.9999995,16.9267,0.0523,360120129.0,False,True,False,bulk_1.0.0,0.0,1.1871952629150152e+18,ZTF18acrvbix
ztf,58941.12878469983,1187128782915015014,1,1187128782915,19.360523,1,1187,0.5899916,17.99548,17.95421,17.9643,0.08060614,0.077292316,0.077599704,0.0943,107.3391234,-10.4929356,0.8971428,t17_f5_c3,0.99999,17.8479,0.1085,360120129.0,False,True,False,bulk_1.0.0,0.0,1.1871952629150152e+18,ZTF18acrvbix
