tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59324.269317099825,1570269311915065010,2,1570269311915,19.5585,1,1570,0.223421,17.9504,16.063059,17.7845,0.070948,100.0,0.012473943,0.076,223.3479466,-18.437678,0.645714,t17_f5_c3,,17.7903,0.0921,,False,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59324.358078700025,1570358071915015013,1,1570358071915,19.880512,1,1570,0.24270894,18.83663,16.844215,18.8392,0.1168875,100.0,0.018655302,0.1539,223.3479894,-18.4376193,0.70857143,t17_f5_c3,0.9984499,18.7447,0.1707,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59328.28092590021,1574280921915015011,2,1574280921915,19.39125,1,1574,0.28195378,17.994879,16.070747,17.7042,0.049900353,100.0,0.008481082,0.0917,223.3480509,-18.437705,0.8857143,t17_f5_c3,0.99994123,17.653,0.1085,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59334.233981499914,1580233981915015010,1,1580233981915,19.776472,1,1580,0.06091679,18.455744,16.773737,18.5744,0.11950255,100.0,0.02538483,0.1262,223.348041,-18.4376802,0.9028571,t17_f5_c3,0.9794748,18.6875,0.1692,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59334.33489579987,1580334891915015008,2,1580334891915,19.6356,1,1580,0.149883,17.957,16.064217,17.862,0.106663,100.0,0.018659499,0.0859,223.3480166,-18.4376751,0.698571,t17_f5_c3,,17.8081,0.0999,,False,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59336.33506939979,1582335061915015028,2,1582335061915,20.42204,1,1582,0.11690932,18.031525,16.076889,17.9484,0.053449832,100.0,0.008832676,0.0637,223.3480232,-18.4376589,0.9185714,t17_f5_c3,0.991502,17.8786,0.0674,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59336.33506939979,1582335061915025028,2,1582335061915,20.422,1,1582,0.116909,18.0315,16.076885,17.9484,0.05345,100.0,0.008832872,0.0637,223.3480232,-18.4376589,0.918571,t17_f5_c3,,17.8786,0.0674,,False,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59336.33506939979,1582335061915035028,2,1582335061915,20.422,1,1582,0.116909,18.0315,16.076885,17.9484,0.05345,100.0,0.008832872,0.0637,223.3480232,-18.4376589,0.918571,t17_f5_c3,,17.8786,0.0674,,False,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59339.23094910011,1585230941915015017,1,1585230941915,19.943825,1,1585,0.080981456,18.183037,16.709803,18.0976,0.075502105,100.0,0.01943863,0.0803,223.348002,-18.4376915,0.63714284,t17_f5_c3,0.98097265,18.1293,0.099,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59339.314398100134,1585314391915015016,2,1585314391915,20.333092,1,1585,0.18306273,17.874208,16.049269,17.8866,0.060983233,100.0,0.011356247,0.0625,223.348039,-18.4376709,0.85,t17_f5_c3,0.999954,17.8645,0.0698,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59341.275080999825,1587275081915015024,2,1587275081915,20.373081,1,1587,0.23910244,17.824787,16.039894,17.7018,0.04661841,100.0,0.009007417,0.0523,223.3480526,-18.4376811,0.93142855,t17_f5_c3,0.99976575,17.7264,0.0608,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59343.27317130007,1589273171915015015,1,1589273171915,20.17866,1,1589,0.05393689,18.306423,16.740255,18.3656,0.06595361,100.0,0.01558731,0.0922,223.3480103,-18.4376773,0.9128571,t17_f5_c3,0.9999856,18.4783,0.1207,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59343.31428240007,1589314281915015020,2,1589314281915,20.27799,1,1589,0.15933877,17.856295,16.045912,17.7153,0.07200469,100.0,0.013589621,0.0561,223.3480406,-18.4376582,0.9285714,t17_f5_c3,0.99979246,17.6904,0.0626,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59346.37759259995,1592377591915015024,2,1592377591915,20.080791,1,1592,0.52329797,17.860853,16.04677,17.8367,0.059571836,100.0,0.011204892,0.0646,223.3479687,-18.4377839,0.7385714,t17_f5_c3,0.99324954,17.8232,0.0739,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59348.33648149995,1594336481915015020,1,1594336481915,20.398312,1,1594,0.09758175,18.44073,16.770529,18.438,0.067277625,100.0,0.0144474385,0.0864,223.3480252,-18.4376532,0.86714286,t17_f5_c3,0.9502465,18.5515,0.1109,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59356.2734375,1602273431915015012,2,1602273431915,19.535234,1,1602,0.3422615,17.868664,16.048235,17.7354,0.09961046,100.0,0.01862659,0.0792,223.3479805,-18.4377286,0.87,t17_f5_c3,0.9925747,17.7155,0.0951,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59361.35598379979,1607355981915015006,2,1607355981915,18.775,1,1607,0.228412,17.9917,16.070208,17.5747,0.09953,100.0,0.016957311,0.1193,223.3479488,-18.4376857,0.794286,t17_f5_c3,,17.4692,0.137,,False,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59363.29706020001,1609297061915015010,1,1609297061915,19.328505,1,1609,0.118340135,18.381771,16.757597,18.0946,0.095157854,100.0,0.021319384,0.1087,223.3480134,-18.4377093,0.76,t17_f5_c3,0.99999845,18.1591,0.1441,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59366.27283560019,1612272831915015012,1,1612272831915,20.094246,1,1612,0.25071004,18.533674,16.78983,18.6409,0.09815518,100.0,0.019695869,0.1234,223.3479655,-18.437719,0.6957143,t17_f5_c3,0.6429912,18.6823,0.1516,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59366.35571759986,1612355711915015007,2,1612355711915,19.708855,1,1612,0.11771397,17.938934,16.061033,17.8348,0.080272704,100.0,0.014236647,0.0791,223.3480258,-18.4376594,0.9257143,t17_f5_c3,0.99983156,17.7192,0.0851,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59368.1884606001,1614188461915015014,1,1614188461915,20.183388,1,1614,0.16699363,18.365194,16.75386,18.457,0.07922723,100.0,0.017961426,0.0961,223.3479793,-18.4377026,0.7771429,t17_f5_c3,0.9836466,18.6015,0.1295,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59370.212534700055,1616212531915015012,1,1616212531915,20.0784,1,1616,0.718156,18.2713,16.73185,18.337,0.119967,100.0,0.029059105,0.0869,223.3478102,-18.4376756,0.288571,t17_f5_c3,,18.3952,0.1088,,False,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59373.23451389978,1619234511915015017,2,1619234511915,20.013998,1,1619,0.1257594,17.978262,16.067905,17.8941,0.07307323,100.0,0.012578121,0.0661,223.3479654,-18.4376503,0.89285713,t17_f5_c3,0.99601316,17.8322,0.0726,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59375.252152800094,1621252151915015019,1,1621252151915,19.962925,1,1621,0.23706934,18.506083,16.784237,18.454,0.06807195,100.0,0.013938934,0.0994,223.3479832,-18.4376249,0.89,t17_f5_c3,0.99996924,18.4566,0.1197,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59377.25144679984,1623251441915015015,2,1623251441915,20.371685,1,1623,0.35577998,18.015694,16.074257,17.763,0.079984926,100.0,0.013379308,0.0546,223.3479782,-18.4377345,0.7728571,t17_f5_c3,0.9514885,17.6776,0.0575,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59379.18953699991,1625189531915015012,1,1625189531915,20.144125,1,1625,0.19960904,18.291496,16.736708,18.2134,0.1003059,100.0,0.023955833,0.0782,223.3479727,-18.4376582,0.4542857,t17_f5_c3,0.9674334,18.3938,0.1097,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59379.23087960016,1625230871915015009,2,1625230871915,20.350985,1,1625,0.28006196,17.944681,16.062052,17.9642,0.07412689,100.0,0.013089518,0.0663,223.3480442,-18.4377068,0.8642857,t17_f5_c3,0.9707097,17.9526,0.075,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59381.27300930023,1627273001915015036,1,1627273001915,18.54165,1,1627,0.09417889,18.349787,16.750347,18.6993,0.15666334,0.0056763077,0.03590805,0.4059,223.3480407,-18.437705,0.8485714,t17_f5_c3,0.99999744,18.7762,0.5496,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59384.20543979993,1630205431915015003,2,1630205431915,19.036472,1,1630,0.25282443,17.969976,16.066475,17.8002,0.09500066,100.0,0.016456066,0.1256,223.3480178,-18.4375713,0.88857144,t17_f5_c3,0.99868524,17.7132,0.1453,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59391.209571800195,1637209571915015010,1,1637209571915,19.210972,1,1637,0.2903641,18.293709,16.737236,18.3608,0.10674544,100.0,0.025454251,0.1451,223.348106,-18.4377023,0.86142856,t17_f5_c3,0.99998575,18.5046,0.2077,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59391.27226850018,1637272261915015008,2,1637272261915,19.198574,1,1637,0.16120036,18.032394,16.077034,18.0558,0.087842256,100.0,0.014506379,0.1324,223.3480055,-18.4376844,0.8528572,t17_f5_c3,0.9941964,18.0516,0.1641,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59393.210486100055,1639210481915015017,2,1639210481915,20.338976,1,1639,0.14808303,17.885248,16.051317,17.9801,0.07788278,100.0,0.014383642,0.0682,223.3480381,-18.4376484,0.9,t17_f5_c3,0.99703485,17.8857,0.0714,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59397.18899310008,1643188991915015015,2,1643188991915,20.225166,1,1643,0.3993876,17.807491,16.036531,17.7794,0.0721548,100.0,0.0141215045,0.0599,223.3480186,-18.437753,0.7985714,t17_f5_c3,0.9702653,17.7495,0.0673,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59400.18898149999,1646188981915015012,2,1646188981915,20.091824,1,1646,0.30449623,17.797466,16.034561,17.8406,0.058399357,100.0,0.011514528,0.0651,223.3480737,-18.4376924,0.93,t17_f5_c3,0.9983963,17.7863,0.0721,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59402.2101619998,1648210161915015009,2,1648210161915,19.904085,1,1648,0.23764051,17.68085,16.010555,17.5398,0.065706775,100.0,0.014108882,0.0524,223.3480554,-18.4376024,0.89857143,t17_f5_c3,0.9965795,17.5312,0.0613,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59405.22601850005,1651226011915015008,1,1651226011915,19.629488,1,1651,0.03692475,18.304192,16.739727,18.4702,0.08485929,100.0,0.020086925,0.1312,223.3480137,-18.4376751,0.9242857,t17_f5_c3,0.99995416,18.4076,0.1515,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59407.18611110002,1653186111915015013,2,1653186111915,20.015535,1,1653,0.15228109,17.773756,16.029846,17.8109,0.071625374,100.0,0.014371517,0.0704,223.3480279,-18.4376718,0.93857145,t17_f5_c3,0.99942654,17.7339,0.0768,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59407.23459490016,1653234591915015033,1,1653234591915,19.503487,1,1653,0.19897139,18.11945,16.693073,18.4336,0.08466825,100.0,0.022759877,0.1515,223.3480121,-18.437735,0.9114286,t17_f5_c3,0.9999629,18.5896,0.2151,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59409.184780099895,1655184781915015006,2,1655184781915,19.906885,1,1655,0.37855867,17.882975,16.050896,17.674,0.10667247,100.0,0.01973427,0.0665,223.3479537,-18.4375421,0.6571429,t17_f5_c3,0.7245239,17.5689,0.0714,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59409.2277199002,1655227711915015009,1,1655227711915,19.580925,1,1655,0.21116206,18.145136,16.699919,18.27,0.08841476,100.0,0.02335811,0.128,223.3479769,-18.4377208,0.93285716,t17_f5_c3,0.9996912,18.1835,0.145,325120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59411.21050930023,1657210501915015002,2,1657210501915,18.879671,1,1657,0.11713815,17.695402,16.013664,17.5524,0.07920575,100.0,0.016829118,0.1022,223.347965,-18.4376284,0.81857145,t17_f5_c3,0.99966645,17.4686,0.1182,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59415.182141200174,1661182141915015005,2,1661182141915,19.143175,1,1661,0.4329974,17.879316,16.050219,18.0501,0.08054779,100.0,0.014942201,0.1629,223.3480293,-18.4377582,0.69857144,t17_f5_c3,0.9802253,18.1313,0.2207,325120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayofet
ztf,59419.189699099865,1665189691915015000,1,1665189691915,18.713787,1,1665,0.2688754,18.268415,16.731152,18.0229,0.114294715,100.0,0.027740894,0.2014,223.3480399,-18.4376083,0.75142854,t17_f5_c3,0.9999335,18.1261,0.2819,325120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59624.417673599906,1870417671915015005,2,1870417671915,19.289766,1,1870,0.47006157,17.74338,16.023682,17.696,0.057979777,100.0,0.011895903,0.0926,223.3480846,-18.4377436,0.9028571,t17_f5_c3,0.99912745,17.6594,0.1111,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59630.43947920017,1876439471915015008,1,1876439471915,19.102198,1,1876,0.40250927,18.113401,16.691444,18.09,0.08857841,100.0,0.023908088,0.1417,223.3480628,-18.4375738,0.84,t17_f5_c3,0.9088413,18.0975,0.1802,325120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59637.37825229997,1883378251915015008,1,1883378251915,19.457697,1,1883,0.35318762,17.919222,16.635519,17.8736,0.10149415,100.0,0.031114295,0.0713,223.3479364,-18.4376244,0.6857143,t17_f5_c3,0.9851873,17.9536,0.0934,325120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59637.41903939983,1883419031915015009,2,1883419031915,19.478083,1,1883,0.2315907,17.53585,15.977746,17.5843,0.07879138,100.0,0.018760184,0.0627,223.3480262,-18.4376994,0.8814286,t17_f5_c3,0.9969649,17.5419,0.0726,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59640.45905089984,1886459051915015017,1,1886459051915,19.93896,1,1886,0.1996196,18.029385,16.66812,18.0527,0.09167722,100.0,0.02616707,0.0694,223.3479773,-18.4376392,0.75142854,t17_f5_c3,0.9959156,18.1406,0.0903,325120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59670.35650460003,1916356501915015018,2,1916356501915,20.3383,1,1916,0.21758,17.8438,16.043541,17.3408,0.071339,100.0,0.0135901375,0.0375,223.347933,-18.4376427,0.481429,t17_f5_c3,,17.2731,0.0399,,False,True,False,correction_1.0.6,0.0,1.921399271915015e+18,ZTF19aayofet
ztf,59670.35650460003,1916356501915025014,2,1916356501915,20.3186,1,1916,0.137095,18.0903,16.086386,17.8872,0.066681,100.0,0.010530195,0.0615,223.3480335,-18.4376579,0.897143,t17_f5_c3,,17.8155,0.0655,,False,True,False,correction_1.0.6,0.0,1.939299001915015e+18,ZTF19aayofet
ztf,59670.398206000216,1916398201915015026,1,1916398201915,20.4894,1,1916,1.34845,18.3848,16.758274,17.9942,0.188694,0.022446198,0.04218399,0.0549,223.3476337,-18.4376075,0.251429,t17_f5_c3,,18.0397,0.0654,,False,True,False,correction_1.0.6,0.0,1.921399271915015e+18,ZTF19aayofet
ztf,59673.352939799894,1919352931915015077,1,1919352931915,20.0585,1,1919,1.4527,18.1373,,17.8407,0.203053,,,0.0587,223.3476384,-18.4374896,0.187143,t17_f5_c3,,17.8457,0.0691,,False,False,True,correction_1.0.6,0.0,1.923376801915015e+18,ZTF19aayofet
ztf,59673.352939799894,1919352931915025013,1,1919352931915,20.0285,1,1919,0.333496,18.4103,16.763924,18.5016,0.098017,100.0,0.021515468,0.1079,223.3479826,-18.437588,0.597143,t17_f5_c3,,18.5516,0.1333,,False,True,False,correction_1.0.6,0.0,1.939299001915015e+18,ZTF19aayofet
ztf,59675.39927079994,1921399271915015010,2,1921399271915,20.180616,1,1921,0.3120078,17.92366,16.05831,17.9486,0.05666152,100.0,0.010165946,0.07,223.3480548,-18.4377015,0.9142857,t17_f5_c3,0.9995605,17.9648,0.082,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59677.37680559978,1923376801915015012,2,1923376801915,19.644001,1,1923,0.45382875,17.776297,16.030355,17.7633,0.07145009,100.0,0.014309551,0.0681,223.3480335,-18.4375156,0.8242857,t17_f5_c3,0.98283947,17.8123,0.085,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59682.33618059987,1928336181915015005,2,1928336181915,19.45486,1,1928,0.4077069,18.068727,16.08295,17.9563,0.08777493,100.0,0.014094821,0.0992,223.3479486,-18.4377423,0.89,t17_f5_c3,0.98119843,17.8845,0.1138,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59684.37739579985,1930377391915015008,2,1930377391915,19.118258,1,1930,0.13106085,17.975605,16.067448,17.7971,0.068041556,100.0,0.011735763,0.1116,223.348001,-18.4376772,0.86,t17_f5_c3,0.9999919,17.7818,0.1376,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59693.29900459992,1939299001915015010,2,1939299001915,19.479418,1,1939,0.49242887,17.979876,16.068184,17.7067,0.07328026,100.0,0.012598245,0.0707,223.348121,-18.4375665,0.68857145,t17_f5_c3,0.9969009,17.6363,0.0797,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
ztf,59699.33444439992,1945334441915015018,2,1945334441915,20.186903,1,1945,0.32762146,17.905424,16.055016,17.6755,0.06171017,100.0,0.011225171,0.0553,223.3480234,-18.437729,0.9014286,t17_f5_c3,0.9971926,17.6164,0.0605,325120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayofet
