tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60634.22959489981,2880229596115015001,2,2880229596115,19.679085,1,2880,0.42074,18.78116,18.573046,18.789,0.0774701,0.061865635,0.06395707,0.1526,15.8109051,-6.2177593,0.93142855,t17_f5_c3,0.99999726,18.7606,0.1901,347120261.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60634.24783559982,2880247836115015003,1,2880247836115,19.418919,1,2880,0.20175934,18.613981,18.48081,18.6537,0.13681611,0.1204934,0.121023245,0.132,15.8110065,-6.2178312,0.76285714,t17_f5_c3,0.99105346,18.7891,0.1912,347120161.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60635.17524310015,2881175246115015002,2,2881175246115,19.924065,1,2881,0.3421732,18.576836,18.401705,18.5847,0.08501641,0.071013294,0.072352,0.1041,15.8109028,-6.2177373,0.93857145,t17_f5_c3,0.9999989,18.5748,0.1315,347120261.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60636.29643520014,2882296434815015000,1,2882296434815,19.812817,1,2882,1.353404,18.300718,18.198797,18.3448,0.08913448,0.08068105,0.08114784,0.1005,15.8109332,-6.2177545,0.9285714,t17_f5_c3,0.9999993,18.3385,0.1275,346120148.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60637.236794000026,2883236796115015001,1,2883236796115,20.20523,1,2883,0.39051747,18.25127,18.154287,18.2384,0.054841068,0.049450826,0.05015487,0.0619,15.8109279,-6.2177282,0.9457143,t17_f5_c3,1.0,18.295,0.0824,347120161.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60640.15079860017,2886150796115015002,2,2886150796115,20.053747,1,2886,0.3891321,18.070103,17.957031,18.0873,0.05733396,0.05083803,0.05166342,0.0628,15.8109144,-6.2177482,0.8971428,t17_f5_c3,0.99999523,18.0498,0.0768,347120261.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60640.19037039997,2886190376115015000,1,2886190376115,20.115356,1,2886,0.36164102,18.163692,18.073923,18.178,0.07647254,0.06997332,0.070404135,0.0577,15.8109288,-6.2177473,0.9357143,t17_f5_c3,0.9999999,18.2446,0.0776,347120161.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60640.19037039997,2886190376115025000,1,2886190376115,20.1154,1,2886,0.361641,18.1637,18.07393,18.178,0.076473,0.06997369,0.070404515,0.0577,15.8109288,-6.2177473,0.935714,t17_f5_c3,,18.2446,0.0776,,False,True,False,26.0.1,0.0,2.914108394815015e+18,ZTF24abtbalq
ztf,60640.20857639983,2886208574815015003,1,2886208574815,20.054853,1,2886,1.439222,18.239328,,18.1944,0.080436125,,,0.0634,15.8109081,-6.2177496,0.9285714,t17_f5_c3,0.99999976,18.2278,0.0829,346120148.0,True,False,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60644.29138890002,2890291386115015003,1,2890291386115,19.6787,1,2890,0.263064,18.2395,18.143518,18.1579,0.095726,0.08723373,0.08762689,0.0751,15.8109526,-6.2177884,0.858571,t17_f5_c3,,18.0334,0.0854,,False,True,False,26.0.1,0.0,2.917169884815015e+18,ZTF24abtbalq
