tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.539456000086,1876539456315015006,2,1876539456315,19.9982,1,1876,0.396163,17.3694,15.300202,17.3559,0.081677,100.0,0.012145651,0.0433,293.3989419,21.6395334,0.694286,t17_f5_c3,17.3658,0.0536,False,True,False,correction_1.0.6,0.0,1.882537556315015e+18,,,ZTF22aabxdrr
ztf,59630.54196760012,1876541966315015006,2,1876541966315,19.7595,1,1876,0.368096,17.1971,15.272785,17.3671,0.102774,0.0075017777,0.01746455,0.0472,293.3988835,21.639527,0.808571,t17_f5_c3,17.3343,0.0566,False,True,False,correction_1.0.6,0.0,1.882537556315015e+18,,,ZTF22aabxdrr
ztf,59630.54449070012,1876544496315015013,2,1876544496315,19.8881,1,1876,0.393496,17.4108,15.30626,17.3384,0.071195,100.0,0.010247858,0.044,293.3989255,21.6395286,0.854286,t17_f5_c3,17.3488,0.0546,False,True,False,correction_1.0.6,0.0,1.882537556315015e+18,,,ZTF22aabxdrr
ztf,59630.547002300154,1876547006315015002,2,1876547006315,20.0042,1,1876,0.35271,17.3634,15.299308,17.5175,0.06427,100.0,0.009602223,0.0488,293.3988907,21.6395316,0.831429,t17_f5_c3,17.5184,0.0598,False,True,False,correction_1.0.6,0.0,1.882537556315015e+18,,,ZTF22aabxdrr
ztf,59630.54952549981,1876549526315015006,2,1876549526315,19.8507,1,1876,0.436075,17.1747,15.268946,17.3247,0.098134,0.0063861273,0.016963597,0.0438,293.3989858,21.6395566,0.852857,t17_f5_c3,17.3019,0.0528,False,True,False,correction_1.0.6,0.0,1.882537556315015e+18,,,ZTF22aabxdrr
ztf,59636.534942099825,1882534946315015010,2,1882534946315,19.5122,1,1882,0.456863,17.2523,15.28197,17.4145,0.103602,0.005637143,0.016874693,0.0403,293.3988238,21.6395122,0.641429,t17_f5_c3,17.3941,0.0479,False,True,False,correction_1.0.6,0.0,1.882537556315015e+18,,,ZTF22aabxdrr
ztf,59636.53755789995,1882537556315015013,2,1882537556315,19.437359,1,1882,1.2429895,17.329086,15.294111,17.4176,0.12105832,0.009297903,0.018578246,0.0398,293.3991813,21.6394184,0.42857143,t17_f5_c3,17.3403,0.0449,True,True,False,correction_1.0.6,0.0,,0.9549452,591120263.0,ZTF22aabxdrr
ztf,59636.540161999874,1882540166315015009,2,1882540166315,19.5491,1,1882,0.617255,17.3373,15.295368,17.4283,0.083589,100.0,0.012746086,0.0406,293.3987959,21.639476,0.762857,t17_f5_c3,17.3841,0.0472,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59636.542754599825,1882542756315015012,2,1882542756315,19.6048,1,1882,0.360957,17.1774,15.269412,17.352,0.100564,0.007331901,0.017347913,0.0377,293.3989796,21.6395843,0.738571,t17_f5_c3,17.2972,0.0434,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59636.54533560015,1882545336315015010,2,1882545336315,19.8881,1,1882,0.401812,17.3998,15.304669,17.4353,0.08807,100.0,0.012787218,0.0404,293.3988978,21.6395184,0.855714,t17_f5_c3,17.3715,0.0461,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59637.53425930021,1883534256315015007,2,1883534256315,18.2421,1,1883,0.42888,17.2033,15.273836,17.2412,0.116171,0.011696869,0.019647716,0.1176,293.3989288,21.6395179,0.767143,t17_f5_c3,17.2158,0.1454,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59637.53924770001,1883539246315015021,2,1883539246315,18.5405,1,1883,0.170823,17.4566,15.312735,17.7309,0.119162,0.0024318206,0.016542133,0.1448,293.3989132,21.639592,0.768571,t17_f5_c3,17.5622,0.1566,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59637.54174769996,1883541746315015009,2,1883541746315,18.3875,1,1883,0.477803,17.1013,15.2558975,17.1623,0.107208,0.011946105,0.01959145,0.1028,293.3989755,21.6395277,0.788571,t17_f5_c3,17.1475,0.1281,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59638.53587959986,1884535876315015013,2,1884535876315,19.9026,1,1884,0.306613,17.4663,15.314075,17.4412,0.105957,100.0,0.014596218,0.0389,293.3989324,21.6395592,0.86,t17_f5_c3,17.4263,0.0462,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59638.53846060019,1884538466315015008,2,1884538466315,19.7424,1,1884,0.235151,17.5216,15.321528,17.545,0.078823,100.0,0.010390205,0.0434,293.3989388,21.6395927,0.811429,t17_f5_c3,17.4726,0.0491,False,True,False,correction_1.0.6,0.0,1.884541056315015e+18,,,ZTF22aabxdrr
ztf,59638.54105320014,1884541056315015011,2,1884541056315,19.690172,1,1884,0.7455224,17.261992,15.283542,17.4348,0.087987356,100.0,0.014224607,0.0388,293.3989931,21.6394478,0.7757143,t17_f5_c3,17.4076,0.0457,True,True,False,correction_1.0.6,0.0,,0.9985583,591120263.0,ZTF22aabxdrr
ztf,59638.54364580009,1884543646315015011,2,1884543646315,19.5957,1,1884,0.442811,17.4198,15.30755,17.4446,0.092194,100.0,0.013176589,0.04,293.3990136,21.6396554,0.731429,t17_f5_c3,17.3922,0.0461,False,True,False,correction_1.0.6,0.0,1.884546236315015e+18,,,ZTF22aabxdrr
ztf,59638.54623840004,1884546236315015008,2,1884546236315,19.365236,1,1884,0.5890532,17.3025,15.2899885,17.4845,0.091257885,100.0,0.014297694,0.0417,293.3989764,21.6394898,0.62857145,t17_f5_c3,17.3906,0.0464,True,True,False,correction_1.0.6,0.0,,0.99024594,591120263.0,ZTF22aabxdrr
ztf,59670.46697920002,1916466976315015011,2,1916466976315,20.7213,1,1916,0.292868,18.1575,15.386898,18.6508,0.274596,0.0122932615,0.021401977,0.0885,293.3989648,21.6395941,0.335714,t17_f5_c3,18.6269,0.1014,False,True,False,correction_1.0.6,0.0,1.922493466315015e+18,,,ZTF22aabxdrr
ztf,59673.499004600104,1919499006315015011,2,1919499006315,19.9204,1,1919,0.307439,18.0028,15.374017,18.2162,0.164446,100.0,0.014605284,0.0725,293.3987959,21.6396007,0.772857,t17_f5_c3,18.2206,0.0871,False,True,False,correction_1.0.6,0.0,1.922493466315015e+18,,,ZTF22aabxdrr
ztf,59676.4934605998,1922493466315015008,2,1922493466315,19.682678,1,1922,0.899076,18.2863,15.396405,18.0931,0.14796573,100.0,0.010332442,0.0677,293.3989113,21.639379,0.61714286,t17_f5_c3,17.996,0.0748,True,True,False,correction_1.0.6,0.0,,0.9968667,591120263.0,ZTF22aabxdrr
ztf,60351.55461810017,2597554612515015015,2,2597554612515,19.789103,1,2597,0.8074251,18.456083,15.321716,18.5798,0.1542979,100.0,0.008602272,0.1205,293.3990159,21.6394364,0.5285714,t17_f5_c3,18.5746,0.1477,True,True,False,23.12.x,0.0,,0.61665994,1636120225.0,ZTF22aabxdrr
ztf,61070.56943289982,3316569436315015007,2,3316569436315,18.9512,1,3316,0.249511,16.7331,15.178614,16.9691,0.073242,0.009850194,0.017497065,0.0444,293.3988726,21.6395583,0.871429,t17_f5_c3,16.9623,0.0552,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61070.57200230006,3316572006315015007,2,3316572006315,18.7627,1,3316,0.479863,16.8201,15.198772,16.879,0.074747,0.008055235,0.016790451,0.0497,293.3989014,21.6394966,0.825714,t17_f5_c3,16.7933,0.0579,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61070.57791669993,3316577916315015005,2,3316577916315,18.1303,1,3316,0.52938,16.9804,15.232776,17.0962,0.085579,0.007860126,0.017112652,0.1142,293.3989594,21.6394998,0.737143,t17_f5_c3,17.2148,0.163,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61071.56681710016,3317566816315015007,2,3317566816315,18.7022,1,3317,0.439497,16.8108,15.196676,16.926,0.062433,100.0,0.014117717,0.0567,293.3989467,21.6395222,0.87,t17_f5_c3,16.8355,0.066,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61071.571041699965,3317571046315015005,2,3317571046315,18.474417,1,3317,0.74152493,17.029655,15.242447,17.0275,0.099197105,0.011426911,0.019125618,0.0742,293.3990156,21.6394624,0.7128571,t17_f5_c3,16.9964,0.0917,True,True,False,27.5.7a32.dev1,0.0,,0.99786144,591120263.0,ZTF22aabxdrr
ztf,61071.57662039995,3317576626315015005,2,3317576626315,17.9894,1,3317,0.678538,16.9451,15.225624,16.9614,0.074999,0.002973753,0.015390931,0.1149,293.3989003,21.6394404,0.718571,t17_f5_c3,16.8249,0.1298,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61077.56315970002,3323563156315015006,2,3323563156315,19.5759,1,3323,0.352059,16.8435,15.203984,16.9399,0.118497,0.021588191,0.026175873,0.039,293.3989025,21.6395359,0.832857,t17_f5_c3,16.9098,0.0472,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61077.56653939979,3323566536315015007,2,3323566536315,19.3551,1,3323,0.320222,16.9241,15.221282,16.9439,0.093444,0.012367745,0.019472588,0.0451,293.3989126,21.6395461,0.911429,t17_f5_c3,16.9109,0.0549,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61077.5699306,3323569936315015003,2,3323569936315,19.0399,1,3323,0.236816,16.9503,15.226689,17.0033,0.093249,0.011615808,0.019063376,0.0601,293.3988597,21.6395659,0.907143,t17_f5_c3,17.0683,0.0809,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61078.5621181,3324562116315015010,2,3324562116315,19.3053,1,3324,0.517052,16.8044,15.195226,16.8891,0.0623,100.0,0.01415202,0.0344,293.3987922,21.6395116,0.862857,t17_f5_c3,16.8231,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61078.56510420004,3324565106315015009,2,3324565106315,19.3203,1,3324,0.313832,17.0108,15.238787,16.9327,0.068343,100.0,0.013362533,0.0382,293.3989488,21.6395674,0.832857,t17_f5_c3,16.905,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.325561676315015e+18,,,ZTF22aabxdrr
ztf,61078.570983800106,3324570986315015004,2,3324570986315,19.06909,1,3324,0.55487174,16.928457,15.222187,16.9943,0.078721374,0.0063879704,0.016352518,0.0524,293.3990468,21.6395947,0.92285717,t17_f5_c3,16.9765,0.065,True,True,False,27.5.7a32.dev1,0.0,,0.99986696,591120263.0,ZTF22aabxdrr
ztf,61079.56167820003,3325561676315015010,2,3325561676315,19.395618,1,3325,0.86165535,16.900942,15.2164135,16.9668,0.0686483,100.0,0.014548513,0.034,293.3989456,21.6393952,0.85571426,t17_f5_c3,16.9412,0.041,True,True,False,27.5.7a32.dev1,0.0,,0.9997537,591120263.0,ZTF22aabxdrr
