tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58306.35668980004,552356683915015022,2,552356683915,20.531,1,552,0.379116,20.4784,19.388447,20.5143,0.378244,0.13671954,0.13860889,0.4154,282.3124826,5.0691998,0.406667,t8_f5_c3,20.1482,0.3798,False,True,False,bulk_1.0.0,0.0,5.6527236391501504e+17,,,ZTF18abgqayh
ztf,58313.20655089989,559206553915015062,2,559206553915,20.464128,1,559,0.27216813,19.901249,19.140017,19.7757,0.18119557,0.08802795,0.08987818,0.2228,282.3125351,5.0692067,0.54,,20.1242,0.3919,False,True,False,bulk_1.0.0,0.0,5.6527236391501504e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58315.33565969998,561335653915015037,2,561335653915,20.718868,1,561,0.2340227,19.88253,19.13069,19.771,0.16532426,0.08073862,0.08271811,0.1852,282.3125276,5.0692213,0.56333333,,19.6998,0.2217,False,True,False,bulk_1.0.0,0.0,5.89321923915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58318.33812499978,564338123915015029,2,564338123915,20.701513,1,564,0.20681527,19.720606,19.046658,19.6232,0.13659047,0.07151223,0.07342451,0.1523,282.3125322,5.069223,0.68333334,t8_f5_c3,19.7444,0.2171,False,True,False,bulk_1.0.0,0.0,5.89321923915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58319.272361100186,565272363915015017,2,565272363915,20.37978,1,565,0.076853044,19.58497,18.97165,19.7611,0.1621015,0.09082278,0.09214211,0.2256,282.3125317,5.0692926,0.67333335,t8_f5_c3,19.704,0.2743,False,True,False,bulk_1.0.0,0.0,5.89321923915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58320.345925900154,566345923915015029,2,566345923915,20.754927,1,566,0.10460673,19.500772,18.92299,19.401,0.12517238,0.072001725,0.073518336,0.1277,282.3125325,5.0692593,0.7366667,t8_f5_c3,19.3103,0.1499,False,True,False,bulk_1.0.0,0.0,5.89321923915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58321.34699069988,567346993915015024,2,567346993915,20.415459,1,567,0.1813803,19.535185,18.94307,19.3346,0.124116875,0.07033272,0.07194237,0.1626,282.3125566,5.0692284,0.6433333,t8_f5_c3,19.4006,0.2212,False,True,False,bulk_1.0.0,0.0,5.89321923915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58322.27194439992,568271943915015026,2,568271943915,20.22888,1,568,0.10502972,19.343784,18.82806,19.2411,0.1373295,0.08431141,0.08540319,0.1767,282.3125525,5.0692519,0.6066667,t8_f5_c3,19.2711,0.2326,False,True,False,bulk_1.0.0,0.0,5.89321923915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58327.313750000205,573313753915015005,2,573313753915,19.17889,1,573,0.352619,19.025217,18.61925,18.8734,0.18050921,0.12368864,0.12419744,0.3298,282.3124525,5.0692839,0.46333334,t8_f5_c3,18.6666,0.3501,False,True,False,bulk_1.0.0,0.0,5.89321923915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58330.33453699993,576334533915015029,2,576334533915,19.939356,1,576,0.24983646,18.82364,18.476639,18.6867,0.10152261,0.073089436,0.07374994,0.135,282.3125236,5.0692167,0.66,t8_f5_c3,18.4927,0.1447,False,True,False,bulk_1.0.0,0.0,6.06231703915015e+17,0.0,487120239.0,ZTF18abgqayh
