tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61024.5630092998,3270563005015015003,2,3270563005015,19.945856,1,3270,0.54871774,19.537064,18.981525,19.5449,0.19853173,0.116045974,0.11901846,0.2508,224.8407874,14.3628695,0.64,t17_f5_c3,0.9999641,19.3406,0.2666,530120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61025.564398100134,3271564395015015000,2,3271564395015,19.640753,1,3271,0.37672043,19.190746,18.760975,19.1843,0.17517494,0.11592306,0.11791353,0.203,224.8406853,14.3628923,0.7014286,t17_f5_c3,0.9991826,18.9821,0.2161,530120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61026.554814800154,3272554815015015005,1,3272554815015,19.8023,1,3272,0.797833,19.557,19.131378,19.1489,0.261927,0.17579995,0.17698321,0.1705,224.8407416,14.362818,0.515714,t17_f5_c3,,19.0452,0.1985,,False,True,False,27.5.7a32.dev1,0.0,3.300527465015015e+18,ZTF25achxmsx
ztf,61027.563495399896,3273563495015015002,2,3273563495015,19.876562,1,3273,0.59132725,19.231636,18.788328,19.1082,0.12903872,0.08287997,0.08578221,0.2028,224.8407561,14.3628378,0.9514286,t17_f5_c3,0.9999317,18.9644,0.2278,530120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61028.505590300076,3274505595015015003,2,3274505595015,19.899021,1,3274,0.5860704,19.425259,18.913126,19.2741,0.17504491,0.1063611,0.10921856,0.2191,224.8407888,14.3628543,0.81142855,t17_f5_c3,0.999993,19.3274,0.2947,530120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61028.549351899885,3274549355015015002,1,3274549355015,20.358904,1,3274,0.708351,19.503954,19.095253,19.5013,0.16706425,0.11294179,0.11465777,0.1812,224.8407666,14.3628623,0.9028571,t17_f5_c3,0.99999464,19.3287,0.1977,530120150.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61030.556759300176,3276556755015015002,2,3276556755015,20.292751,1,3276,0.5722089,19.385633,18.888233,19.4975,0.1667057,0.10260807,0.10543632,0.2068,224.8407807,14.3628545,0.89857143,t17_f5_c3,0.99916077,19.4076,0.2436,530120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61030.56275459984,3276562755015015004,2,3276562755015,20.148243,1,3276,0.5819187,19.35633,18.869608,19.0988,0.13946193,0.08582653,0.08907722,0.1626,224.8408169,14.3628877,0.8057143,t17_f5_c3,0.999998,19.0568,0.2001,530120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61031.56401620014,3277564015015015002,2,3277564015015,18.8393,1,3277,0.282545,19.3399,18.859085,18.6173,0.25565,0.16247272,0.16417986,0.2941,224.8407459,14.3629381,0.38,t17_f5_c3,,18.5074,0.3414,,False,True,False,27.5.7a32.dev1,0.0,3.300527465015015e+18,ZTF25achxmsx
ztf,61037.54545139987,3283545455015015001,2,3283545455015,19.3669,1,3283,2.00119,19.5395,,19.1318,0.318127,,,0.1715,224.8411703,14.3626783,0.144286,t17_f5_c3,,18.8425,0.1685,,False,False,False,27.5.7a32.dev1,0.0,3.311486505015015e+18,ZTF25achxmsx
ztf,61038.564641200006,3284564645015015001,2,3284564645015,19.5555,1,3284,0.763434,19.4165,18.907654,19.7126,0.273596,0.16943632,0.17122646,0.266,224.8408153,14.3628196,0.42,t17_f5_c3,,19.4188,0.2603,,False,True,True,27.5.7a32.dev1,0.0,3.311486505015015e+18,ZTF25achxmsx
ztf,61054.52746530017,3300527465015015003,2,3300527465015,20.110018,1,3300,0.73321617,19.738077,19.097513,19.9574,0.16737053,0.08799397,0.09277987,0.3154,224.8408199,14.3628314,0.9114286,t17_f5_c3,0.999998,20.2574,0.5326,530120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxmsx
ztf,61056.50508099981,3302505085015015003,2,3302505085015,19.9865,1,3302,0.5798,19.8125,19.138138,19.5043,0.222357,0.115515314,0.11948296,0.2091,224.8408149,14.3628866,0.375714,t17_f5_c3,,19.5584,0.2813,,False,True,True,27.5.7a32.dev1,0.0,3.311486505015015e+18,ZTF25achxmsx
ztf,61060.504525499884,3306504525015015001,2,3306504525015,20.3179,1,3306,0.535951,19.7395,19.098303,19.3006,0.180721,0.09569743,0.10012203,0.1646,224.8408044,14.3628916,0.61,t17_f5_c3,,19.2664,0.204,,False,True,True,27.5.7a32.dev1,0.0,3.311486505015015e+18,ZTF25achxmsx
ztf,61065.48650459992,3311486505015015008,2,3311486505015,20.168575,1,3311,0.9110034,19.664768,19.056267,19.5546,0.172074,0.094076544,0.09824591,0.2073,224.8408677,14.3628025,0.8471429,t17_f5_c3,0.9973432,19.5217,0.2574,530120250.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25achxmsx
