tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558510815015001,2,2597558510815,19.436306,1,2597,0.17340289,18.401133,18.174528,18.4338,0.09509505,0.076672554,0.07718201,0.1215,282.5671121,-1.0759336,0.81,t17_f5_c3,0.9998162,18.389,0.1492,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60351.55899310019,2597558990815015000,2,2597558990815,19.410376,1,2597,0.08087883,18.440022,18.205984,18.5037,0.09386127,0.07511,0.07566089,0.1331,282.5671022,-1.0758957,0.82,t17_f5_c3,0.9999994,18.4004,0.155,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60351.559456000105,2597559450815015000,2,2597559450815,19.439768,1,2597,0.24760537,18.513828,18.265081,18.4738,0.096560486,0.076183915,0.07678932,0.1305,282.5670813,-1.0759681,0.8814286,t17_f5_c3,1.0,18.4579,0.1646,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60352.55679399986,2598556790815015000,2,2598556790815,19.055008,1,2598,0.2994117,18.42959,18.197567,18.489,0.15457487,0.124505155,0.124833144,0.1264,282.5671603,-1.0759175,0.52,t17_f5_c3,0.99880433,18.461,0.1579,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60352.557731499895,2598557730815015000,2,2598557730815,19.122925,1,2598,0.16375473,18.475973,18.23487,18.8001,0.16010939,0.1278839,0.12822594,0.1754,282.5670796,-1.0759445,0.5971429,t17_f5_c3,0.9999428,18.7002,0.205,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60353.554814800154,2599554810815015001,2,2599554810815,19.8717,1,2599,0.13966745,18.44196,18.207546,18.585,0.07426647,0.0591449,0.05984494,0.1254,282.5671021,-1.0759297,0.94,t17_f5_c3,1.0,18.6594,0.1715,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60353.55528939981,2599555280815015000,2,2599555280815,19.925913,1,2599,0.17272052,18.424152,18.193174,18.5863,0.086037934,0.06896459,0.069550246,0.1216,282.5671232,-1.0759098,0.94,t17_f5_c3,1.0,18.6897,0.171,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60353.55575230019,2599555750815015000,2,2599555750815,19.845701,1,2599,0.10649707,18.538446,18.284613,18.5199,0.0734646,0.05731793,0.058149364,0.1193,282.5671092,-1.0759033,0.94285715,t17_f5_c3,1.0,18.6046,0.1648,1481120208.0,True,True,False,23.12.x,0.0,,ZTF22abcqdsg
ztf,60708.56284719985,2954562840815015000,2,2954562840815,19.612,1,2954,0.519851,19.7398,19.103804,19.3139,0.205687,0.112589076,0.11450087,0.2962,282.567223,-1.0758888,0.671429,t17_f5_c3,,19.0822,0.3071,,False,True,False,26.0.1,0.0,2.956558760815015e+18,ZTF22abcqdsg
ztf,60708.5667940001,2954566790815015000,2,2954566790815,19.4559,1,2954,0.081711,19.7023,19.08277,20.2622,0.266075,0.14898558,0.1503807,0.8615,282.5670992,-1.0758845,0.758571,t17_f5_c3,,20.1542,1.0016,,False,True,False,26.0.1,0.0,2.956558760815015e+18,ZTF22abcqdsg
ztf,60710.55876159994,2956558760815015000,2,2956558760815,19.477522,1,2956,0.1061378,19.594257,19.020391,19.4206,0.20935585,0.121888846,0.12340666,0.2833,282.5671009,-1.0759058,0.5742857,t17_f5_c3,0.9989697,19.3039,0.3265,1481120208.0,True,True,False,26.0.1,0.0,,ZTF22abcqdsg
