tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.56777779991,2952567773215015000,2,2952567773215,19.143793,1,2952,0.26793888,12.648842,12.413089,12.6836,0.02608996,0.020593788,0.020997718,0.0015,279.2305873,2.7251564,0.64,t17_f5_c3,0.99365366,12.6628,0.0016,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60706.57157409983,2952571574515015001,2,2952571574515,18.81292,1,2952,0.27590576,12.570234,12.345113,12.6456,0.042680245,0.03402656,0.034687936,0.0017,279.2305696,2.7251463,0.6257143,t17_f5_c3,0.9996407,12.6279,0.0019,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60706.57204859983,2952572044515015002,2,2952572044515,18.75841,1,2952,0.17661512,12.611465,12.378503,12.6637,0.032925475,0.0256416,0.026567284,0.0018,279.2305313,2.725152,0.65,t17_f5_c3,0.9999434,12.6469,0.002,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60706.572523099836,2952572524515015001,2,2952572524515,18.697617,1,2952,0.21164604,12.627893,12.39174,12.6677,0.03278822,0.025422886,0.026378874,0.0018,279.2305434,2.7251444,0.61714286,t17_f5_c3,0.9999367,12.6457,0.0021,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60707.5578240999,2953557823215015000,2,2953557823215,19.33171,1,2953,0.21478547,12.693671,12.449021,12.6753,0.016475245,0.012450288,0.013151401,0.0015,279.2305359,2.7251523,0.6185714,t17_f5_c3,0.9995898,12.6447,0.0016,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60707.56126159988,2953561263215015001,2,2953561263215,19.109524,1,2953,0.2401488,12.640861,12.40666,12.6872,0.026593845,0.02104304,0.021433894,0.0016,279.2305605,2.7251521,0.64,t17_f5_c3,0.9942034,12.6634,0.0017,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60707.56575229997,2953565753215015000,2,2953565753215,18.997135,1,2953,0.18109061,12.6925,12.448087,12.6804,0.020313634,0.015656784,0.01621893,0.0018,279.230549,2.7251644,0.6685714,t17_f5_c3,0.9996532,12.6643,0.002,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60707.56767359981,2953567674515015006,2,2953567674515,18.78832,1,2953,0.19539122,12.554368,12.3322,12.5979,0.03226194,0.02543405,0.026291989,0.0019,279.230547,2.7251517,0.59,t17_f5_c3,0.9985776,12.5817,0.0021,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60707.56814809982,2953568144515015002,2,2953568144515,19.180527,1,2953,0.102787875,12.674723,12.429255,12.6835,0.024298912,0.017961025,0.019382041,0.0017,279.2305131,2.7251685,0.68857145,t17_f5_c3,0.99987334,12.6708,0.0019,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60707.56861109985,2953568614515015001,2,2953568614515,19.086174,1,2953,0.17421086,12.673314,12.428131,12.7029,0.028853245,0.021840423,0.023020847,0.0018,279.2305457,2.7251583,0.7014286,t17_f5_c3,0.99920094,12.6913,0.002,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60708.55699069984,2954556993215015000,2,2954556993215,19.871264,1,2954,0.15238482,12.641014,12.406784,12.6641,0.039021544,0.031184278,0.031449407,0.0014,279.2305438,2.7251717,0.7228571,t17_f5_c3,0.99614793,12.6467,0.0014,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60708.55843750015,2954558434515015001,2,2954558434515,19.995056,1,2954,0.16603498,12.636621,12.398756,12.6551,0.033831116,0.026235782,0.027175032,0.0014,279.2305475,2.7251661,0.72,t17_f5_c3,0.9993594,12.6454,0.0014,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60708.560925900005,2954560923215015000,2,2954560923215,19.977852,1,2954,0.19215678,12.643792,12.409022,12.6561,0.026435422,0.020899856,0.021295037,0.0014,279.2305484,2.7251627,0.7285714,t17_f5_c3,0.99864984,12.6423,0.0014,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60708.56284719985,2954562844515015002,2,2954562844515,19.774927,1,2954,0.1759144,12.627885,12.391732,12.6543,0.03618736,0.02825032,0.029113602,0.0014,279.230545,2.7251613,0.7,t17_f5_c3,0.9997004,12.641,0.0014,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60708.5667940001,2954566794515015002,2,2954566794515,19.548248,1,2954,0.17365828,12.632093,12.395117,12.6481,0.036221776,0.028250594,0.029119186,0.0014,279.2305405,2.7251534,0.68285716,t17_f5_c3,0.99779534,12.6358,0.0015,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60709.554814800154,2955554813215015001,2,2955554813215,19.525473,1,2955,0.15786703,12.640534,12.406398,12.6482,0.022297546,0.017504495,0.017972246,0.0015,279.2305471,2.7251714,0.7171429,t17_f5_c3,0.9943269,12.6348,0.0015,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60709.55624999991,2955556254515015021,2,2955556254515,18.83967,1,2955,0.26162246,12.512241,12.297747,12.5707,0.037846144,0.030383782,0.0310616,0.002,279.2305409,2.7251272,0.62714285,t17_f5_c3,0.99772686,12.5485,0.0021,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60709.558229200076,2955558223215015001,2,2955558223215,18.585445,1,2955,0.18897098,12.678881,12.437199,12.6825,0.023301879,0.018174777,0.018651688,0.0026,279.2305521,2.7251648,0.67,t17_f5_c3,0.99918306,12.6684,0.0028,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60709.56015049992,2955560154515015016,2,2955560154515,19.007082,1,2955,0.20674215,12.70192,12.450892,12.7153,0.02762578,0.020625312,0.021923194,0.002,279.2305498,2.7251516,0.6557143,t17_f5_c3,0.99997115,12.7043,0.0022,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60709.5635532001,2955563554515015003,2,2955563554515,18.907995,1,2955,0.15564664,12.572543,12.34699,12.5794,0.028145986,0.021846326,0.022866247,0.002,279.230535,2.7251607,0.7014286,t17_f5_c3,0.99549174,12.5686,0.0022,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60710.55582180014,2956555824515015001,2,2956555824515,19.204088,1,2956,0.2762818,12.590726,12.361738,12.6363,0.02564743,0.019610144,0.020770581,0.0016,279.230529,2.7251217,0.62285715,t17_f5_c3,0.9999138,12.6129,0.0017,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60710.55629630014,2956556293215015000,2,2956556293215,19.695482,1,2956,0.26340255,12.618731,12.388789,12.6366,0.020805283,0.016350279,0.016834376,0.0013,279.2305591,2.7251449,0.7,t17_f5_c3,0.99922156,12.617,0.0014,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60710.55876159994,2956558764515015001,2,2956558764515,19.625412,1,2956,0.29718256,12.585804,12.35775,12.6242,0.027438102,0.021168282,0.022239886,0.0013,279.2305438,2.7251204,0.66714287,t17_f5_c3,0.9987,12.6062,0.0014,1481120245.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,60710.55923609994,2956559233215015001,2,2956559233215,19.691454,1,2956,0.19973724,12.594418,12.369075,12.6366,0.03293926,0.026474604,0.026765581,0.0014,279.2305467,2.7251584,0.68714285,t17_f5_c3,0.99751496,12.6187,0.0014,1480120232.0,True,True,False,26.0.1,0.0,,ZTF22aardiqa
ztf,61058.57805560017,3304578053215015002,2,3304578053215,18.52128,1,3304,0.26585597,13.700948,13.164424,13.7081,0.020885553,0.009762728,0.012741965,0.0052,279.2305718,2.7251503,0.67,t17_f5_c3,0.99998903,13.6958,0.0063,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61058.578530100174,3304578533215015002,2,3304578533215,18.45285,1,3304,0.087963015,13.676678,13.149552,13.6514,0.015120485,0.004620353,0.009304985,0.0052,279.2305315,2.7251877,0.68285716,t17_f5_c3,0.99986184,13.6384,0.0064,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61058.583483799826,3304583483215015002,2,3304583483215,17.693596,1,3304,0.30392042,13.772788,13.2076845,13.7659,0.01400105,100.0,0.008319921,0.0104,279.2305628,2.7251334,0.54714286,t17_f5_c3,0.9997035,13.7497,0.0131,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61059.57524310006,3305575243215015001,2,3305575243215,18.849003,1,3305,0.25759017,13.666566,13.143319,13.682,0.023349514,0.01197745,0.014420456,0.0038,279.230591,2.7251731,0.7342857,t17_f5_c3,0.99980366,13.6643,0.0045,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61059.57820599992,3305578203215015002,2,3305578203215,18.43434,1,3305,0.2706442,13.664908,13.142295,13.7045,0.025640616,0.013663258,0.015844664,0.0048,279.2305489,2.7251387,0.6414286,t17_f5_c3,0.9999099,13.6839,0.0058,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61059.58364580013,3305583643215015001,2,3305583643215,17.73525,1,3305,0.30303925,13.738092,13.1869335,13.7711,0.017944228,0.0068392125,0.010800933,0.0095,279.2305782,2.7251412,0.5114286,t17_f5_c3,0.99990755,13.7467,0.0118,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61065.56857640017,3311568573215015001,2,3311568573215,19.08997,1,3311,0.3530591,13.600236,13.101878,13.6565,0.02541455,0.01407713,0.016059766,0.0029,279.2305726,2.7251227,0.6642857,t17_f5_c3,0.99992496,13.6292,0.0032,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61065.577997699846,3311577994515015002,2,3311577994515,17.71998,1,3311,0.35434738,13.452426,12.998358,13.5792,0.027215946,0.01302032,0.017914152,0.0056,279.2305805,2.7251256,0.59,t17_f5_c3,0.9883436,13.5606,0.0069,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61065.57847219985,3311578474515015004,2,3311578474515,17.787453,1,3311,0.28934193,13.641456,13.119015,13.6595,0.021457786,100.0,0.01326199,0.0061,279.2305502,2.7251259,0.5814286,t17_f5_c3,0.9970498,13.6385,0.0075,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61065.579444400035,3311579443215015004,2,3311579443215,17.715174,1,3311,0.23748517,13.716112,13.17365,13.7001,0.013145203,100.0,0.007975952,0.0066,279.2305306,2.7251456,0.5214286,t17_f5_c3,0.9992737,13.677,0.0081,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61065.580891199876,3311580894515015010,2,3311580894515,17.5151,1,3311,0.462405,13.580912,13.0812,13.6501,0.024223948,0.0075754407,0.015288326,0.0082,279.2305867,2.7250914,0.5385714,t17_f5_c3,0.99936473,13.6279,0.0101,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61072.565266199876,3318565263215015000,2,3318565263215,18.840994,1,3318,0.23177752,13.639819,13.126722,13.6262,0.033612087,0.019403638,0.020953514,0.0035,279.230561,2.7251551,0.6357143,t17_f5_c3,0.9997466,13.5975,0.004,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61072.567187500186,3318567184515015005,2,3318567184515,18.946362,1,3318,0.32028797,13.675011,13.139631,13.6434,0.021402841,100.0,0.013071325,0.0035,279.2305772,2.7251361,0.69714284,t17_f5_c3,0.99925524,13.6298,0.0041,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61072.56862269994,3318568623215015000,2,3318568623215,18.765556,1,3318,0.25270447,13.661207,13.140006,13.6333,0.03909949,0.022829933,0.024193052,0.0036,279.2305438,2.7251427,0.5985714,t17_f5_c3,0.9995183,13.6053,0.0042,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61072.57149309991,3318571494515015016,2,3318571494515,18.69475,1,3318,0.17212412,13.566473,13.072064,13.6102,0.03154754,0.015063662,0.020007923,0.0039,279.2305152,2.7251491,0.6614286,t17_f5_c3,0.99925065,13.6009,0.0046,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61072.5729398001,3318572933215015001,2,3318572933215,18.503,1,3318,0.485088,13.6781,13.150428,13.6788,0.027212,0.014656233,0.016737543,0.0042,279.2305559,2.7250785,0.538571,t17_f5_c3,,13.6199,0.0048,,False,True,False,27.5.7a32.dev1,0.0,3.347544454515015e+18,ZTF22aardiqa
ztf,61072.57787040016,3318577874515015006,2,3318577874515,18.228914,1,3318,0.25580302,13.647284,13.122613,13.6312,0.020608593,100.0,0.0127110155,0.0059,279.2305493,2.7251339,0.6357143,t17_f5_c3,0.9938251,13.6119,0.0072,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61073.56732639996,3319567324515015005,2,3319567324515,18.757729,1,3319,0.17007583,13.618365,13.104686,13.6109,0.031466883,0.0141506335,0.019605689,0.0042,279.2305467,2.725162,0.68285716,t17_f5_c3,0.96347404,13.601,0.0051,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61073.56879629986,3319568793215015000,2,3319568793215,18.680178,1,3319,0.18114446,13.641998,13.12808,13.5985,0.039526463,0.023313746,0.02462186,0.0042,279.2305509,2.7251636,0.6185714,t17_f5_c3,0.99982,13.5778,0.0049,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61073.57186339982,3319571864515015008,2,3319571864515,18.671612,1,3319,0.24498464,13.613571,13.101697,13.6014,0.024070563,0.0065221307,0.015022302,0.0043,279.2305547,2.7251374,0.66,t17_f5_c3,0.9836801,13.5946,0.0051,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61073.57424770016,3319574243215015001,2,3319574243215,18.552946,1,3319,0.23033749,13.653848,13.135447,13.6377,0.05042064,0.030245522,0.03127864,0.0047,279.23056,2.725155,0.63285714,t17_f5_c3,0.99894977,13.6216,0.0057,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61073.57768520014,3319577684515015001,2,3319577684515,18.154425,1,3319,0.28315732,13.646917,13.122388,13.6405,0.0252708,0.007263502,0.015588597,0.0065,279.2305624,2.7251364,0.62857145,t17_f5_c3,0.9570464,13.6262,0.0081,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61074.56438660016,3320564383215015000,2,3320564383215,18.7776,1,3320,0.464094,13.5952,13.098693,13.6232,0.024979,0.013805864,0.015811475,0.0032,279.2305736,2.7250894,0.497143,t17_f5_c3,,13.5762,0.0036,,False,True,False,27.5.7a32.dev1,0.0,3.347544454515015e+18,ZTF22aardiqa
ztf,61074.56689810008,3320566894515015006,2,3320566894515,18.7325,1,3320,0.270419,13.598,13.091952,13.6325,0.021188,100.0,0.013294472,0.0033,279.2305239,2.7251225,0.541429,t17_f5_c3,,13.5933,0.0037,,False,True,False,27.5.7a32.dev1,0.0,3.347544454515015e+18,ZTF22aardiqa
ztf,61074.5673727002,3320567373215015000,2,3320567373215,18.5891,1,3320,0.264605,13.593,13.097301,13.676,0.024297,0.013328186,0.015391205,0.0034,279.2305499,2.7251407,0.441429,t17_f5_c3,,13.601,0.0038,,False,True,False,27.5.7a32.dev1,0.0,3.347544454515015e+18,ZTF22aardiqa
ztf,61074.57187499991,3320571874515015007,2,3320571874515,18.5698,1,3320,0.42328,13.5138,13.0383625,13.5836,0.041961,0.02388382,0.027081402,0.0036,279.2305923,2.7251102,0.522857,t17_f5_c3,,13.5615,0.0042,,False,True,False,27.5.7a32.dev1,0.0,3.347544454515015e+18,ZTF22aardiqa
ztf,61074.57429399993,3320574293215015002,2,3320574293215,18.4246,1,3320,0.442191,13.6393,13.126399,13.637,0.03206,0.018359499,0.019989558,0.0042,279.2305498,2.7250893,0.485714,t17_f5_c3,,13.5909,0.0049,,False,True,False,27.5.7a32.dev1,0.0,3.347544454515015e+18,ZTF22aardiqa
ztf,61074.5773494998,3320577344515015002,2,3320577344515,18.0493,1,3320,0.433149,13.5451,13.05846,13.6275,0.021635,0.0046770177,0.013819777,0.0054,279.2305486,2.7250814,0.58,t17_f5_c3,,13.6016,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.347544454515015e+18,ZTF22aardiqa
ztf,61075.56553239981,3321565534515015003,2,3321565534515,19.104994,1,3321,0.26203272,13.56867,13.073458,13.5892,0.031766318,0.015213122,0.020131757,0.0028,279.2305361,2.725128,0.63857144,t17_f5_c3,0.99998796,13.573,0.0032,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61075.57047449984,3321570474515015003,2,3321570474515,19.027552,1,3321,0.118460916,13.640233,13.118259,13.6221,0.02073124,100.0,0.0128184585,0.0032,279.2305327,2.7251721,0.68285716,t17_f5_c3,0.99997735,13.6106,0.0037,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61075.5758795999,3321575874515015005,2,3321575874515,18.301884,1,3321,0.236123,13.627618,13.110442,13.5906,0.015232031,100.0,0.009459919,0.0046,279.2305357,2.7251357,0.63285714,t17_f5_c3,0.99989456,13.5749,0.0056,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61076.5662153,3322566214515015021,2,3322566214515,17.6463,1,3322,0.419572,13.5909,13.087493,13.6085,0.026439,0.009906657,0.016629605,0.0081,279.2305816,2.7251027,0.592857,t17_f5_c3,,13.59,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.351539764515015e+18,ZTF22aardiqa
ztf,61076.5706944,3322570694515015013,2,3322570694515,15.92432,1,3322,0.16655491,14.180377,13.419582,14.1557,0.035403203,100.0,0.017568097,0.0645,279.2305531,2.7251767,0.5257143,t17_f5_c3,0.93474495,14.1147,0.0797,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61080.56123840017,3326561234515015002,2,3326561234515,19.734089,1,3326,0.119815566,13.572795,13.07607,13.5736,0.028999662,0.012733374,0.018352818,0.0024,279.230518,2.7251644,0.74857146,t17_f5_c3,0.9999433,13.5629,0.0026,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61080.56461809995,3326564614515015002,2,3326564614515,19.357248,1,3326,0.24391983,13.563721,13.070318,13.5602,0.023795899,0.0074388306,0.015105705,0.0027,279.2305665,2.7251668,0.70857143,t17_f5_c3,0.9999761,13.55,0.003,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61080.56896989979,3326568964515015002,2,3326568964515,19.24664,1,3326,0.23051424,13.564207,13.070626,13.5572,0.030400138,0.014119143,0.019294938,0.0029,279.2305609,2.7251559,0.69142854,t17_f5_c3,0.99823916,13.5458,0.0033,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61085.55828699982,3331558283215015001,2,3331558283215,20.035524,1,3331,0.15699229,13.51506,13.047283,13.5164,0.04089677,0.025544811,0.026581407,0.0022,279.2305555,2.7251764,0.68285716,t17_f5_c3,0.99059284,13.4989,0.0023,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61096.54952549981,3342549524515015002,2,3342549524515,19.112778,1,3342,0.13497266,13.336836,12.920906,13.3247,0.024737567,0.01237607,0.016864944,0.003,279.2305323,2.725162,0.69714284,t17_f5_c3,0.9998992,13.313,0.0033,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61099.546400499996,3345546404515015003,2,3345546404515,20.169142,1,3345,0.15431228,13.292843,12.890721,13.3329,0.041463733,0.026372528,0.028629884,0.0019,279.2305241,2.7251545,0.64285713,t17_f5_c3,0.9998398,13.3188,0.002,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61100.543263900094,3346543263215015002,2,3346543263215,19.650177,1,3346,0.14543295,13.289995,12.895808,13.3085,0.051271982,0.03508415,0.03566196,0.002,279.2305513,2.7251773,0.63714284,t17_f5_c3,0.99937,13.2842,0.0022,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61100.54517359985,3346545174515015004,2,3346545174515,19.693163,1,3346,0.13878208,13.269183,12.87433,13.2958,0.0334615,0.020507215,0.023259688,0.002,279.2305213,2.7251565,0.62857145,t17_f5_c3,0.9999444,13.2825,0.0021,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61100.54517359985,3346545174515025004,2,3346545174515,19.6932,1,3346,0.138782,13.2692,12.874341,13.2958,0.033462,0.020507418,0.023259923,0.002,279.2305213,2.7251565,0.628571,t17_f5_c3,,13.2825,0.0021,,False,True,False,27.5.7a32.dev1,0.0,3.354539063215015e+18,ZTF22aardiqa
ztf,61101.54254630022,3347542543215015002,2,3347542543215,18.304523,1,3347,0.20331691,13.249623,12.867569,13.26,0.026018675,0.017207662,0.018300526,0.0041,279.2305425,2.7251567,0.64285713,t17_f5_c3,0.99703383,13.2399,0.0048,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61101.544455999974,3347544454515015008,2,3347544454515,18.88744,1,3347,0.16814134,13.240779,12.8545065,13.2621,0.022551259,0.011554125,0.015800174,0.0026,279.2305328,2.7251538,0.63714284,t17_f5_c3,0.9998969,13.239,0.0029,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61101.544455999974,3347544454515025008,2,3347544454515,18.8874,1,3347,0.168141,13.2408,12.854522,13.2621,0.022551,0.011553615,0.0157999,0.0026,279.2305328,2.7251538,0.637143,t17_f5_c3,,13.239,0.0029,,False,True,False,27.5.7a32.dev1,0.0,3.354539063215015e+18,ZTF22aardiqa
ztf,61105.53785880003,3351537853215015001,2,3351537853215,19.721684,1,3351,0.1506596,13.259645,12.874609,13.249,0.03608004,0.0245187,0.025307681,0.0019,279.2305379,2.7251666,0.6542857,t17_f5_c3,0.9997053,13.2257,0.0021,1480120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61105.53976849979,3351539764515015004,2,3351539764515,19.740246,1,3351,0.14702955,13.243909,12.856699,13.2556,0.03169204,0.019379672,0.022185339,0.0019,279.2305408,2.7251687,0.69714284,t17_f5_c3,0.9999879,13.2407,0.0021,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardiqa
ztf,61105.53976849979,3351539764515025004,2,3351539764515,19.7402,1,3351,0.14703,13.2439,12.856692,13.2556,0.031692,0.019379731,0.022185363,0.0019,279.2305408,2.7251687,0.697143,t17_f5_c3,,13.2407,0.0021,,False,True,False,27.5.7a32.dev1,0.0,3.354539063215015e+18,ZTF22aardiqa
ztf,61106.536562500056,3352536563215015001,2,3352536563215,19.0267,1,3352,0.249463,13.2089,12.838768,13.2927,0.020625,0.01335366,0.014666992,0.0021,279.2304974,2.7251503,0.428571,t17_f5_c3,,13.2277,0.0022,,False,True,False,27.5.7a32.dev1,0.0,3.354539063215015e+18,ZTF22aardiqa
ztf,61106.53847219981,3352538474515015003,2,3352538474515,19.1527,1,3352,0.344318,13.1561,12.794493,13.2989,0.024895,0.0146418065,0.017843047,0.002,279.2305379,2.7251043,0.412857,t17_f5_c3,,13.241,0.0021,,False,True,False,27.5.7a32.dev1,0.0,3.354539063215015e+18,ZTF22aardiqa
