tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59358.35538189998,1604355385215015027,2,1604355385215,18.901817,1,1604,0.2693661,16.919647,15.802095,16.8295,0.06490089,0.013790083,0.023186214,0.0521,266.7108107,-20.7815808,0.7014286,t17_f5_c3,1.0,16.8588,0.0679,281120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasnsu
ztf,59366.37917819992,1612379175215015028,2,1612379175215,19.635569,1,1612,0.1965236,17.150679,15.87911,17.2813,0.074020036,0.011232273,0.022946786,0.0496,266.7108614,-20.7815346,0.7714286,t17_f5_c3,1.0,17.249,0.0597,281120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasnsu
ztf,59378.31369209988,1624313695215015032,2,1624313695215,19.912996,1,1624,0.21432105,18.180674,16.107836,18.1506,0.14139368,100.0,0.020955358,0.0862,266.7108091,-20.7815658,0.63,t17_f5_c3,1.0,18.2924,0.1222,281120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasnsu
ztf,59404.29354170011,1650293545215015111,2,1650293545215,19.43758,1,1650,0.104518846,16.88946,15.791214,16.8913,0.06352491,0.01389797,0.023101795,0.0386,266.7108149,-20.7815341,0.74,t17_f5_c3,0.99996996,16.8853,0.0478,281120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasnsu
ztf,59411.2311689998,1657231165215015031,2,1657231165215,19.807482,1,1657,0.13816045,16.711494,15.723072,16.8279,0.10979282,0.040636398,0.044177875,0.0316,266.7108076,-20.7815443,0.74,t17_f5_c3,1.0,16.8277,0.0386,281120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasnsu
ztf,59434.188726900145,1680188725215015029,2,1680188725215,20.098911,1,1680,0.049346495,17.359512,15.939662,17.6104,0.06565219,100.0,0.01775453,0.0523,266.7108238,-20.7815051,0.7242857,t17_f5_c3,1.0,17.6558,0.0661,281120252.0,True,True,False,correction_1.0.6,0.0,,ZTF20abasnsu
ztf,59436.21157409996,1682211575215015036,2,1682211575215,20.005543,1,1682,0.23149832,17.244778,15.907419,17.3315,0.13427463,0.033363897,0.039178744,0.0429,266.7108181,-20.78144,0.6742857,t17_f5_c3,0.99998766,17.3316,0.0524,281120252.0,True,True,False,correction_1.0.6,0.0,,ZTF20abasnsu
ztf,59469.169675900135,1715169675215015013,2,1715169675215,19.443893,1,1715,0.07824747,17.068903,15.853094,17.3207,0.08303472,0.018778775,0.027097931,0.059,266.7107885,-20.7815139,0.77428573,t17_f5_c3,1.0,17.3101,0.0732,281120252.0,True,True,False,correction_1.0.6,0.0,,ZTF20abasnsu
ztf,60055.47429399984,2301474295215015033,2,2301474295215,20.035576,1,2301,0.043398894,16.932047,15.806509,16.9997,0.05525752,0.0058093322,0.019596394,0.0298,266.7108208,-20.7815088,0.77,t17_f5_c3,1.0,16.9832,0.0358,281120252.0,True,True,False,1.1.6,0.0,,ZTF20abasnsu
ztf,60063.459988399874,2309459985215015037,2,2309459985215,19.711424,1,2309,0.22612412,17.45186,15.963872,17.4098,0.07015605,100.0,0.017818436,0.0503,266.7108474,-20.7815593,0.7728571,t17_f5_c3,1.0,17.3649,0.0599,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60083.43979169987,2329439795215015044,2,2329439795215,20.2324,1,2329,0.211457,17.8629,16.054459,17.7945,0.080945,100.0,0.01530429,0.0551,266.7108103,-20.7815656,0.761429,t17_f5_c3,,17.8254,0.0687,,False,True,False,1.2.0,0.0,2.331399055215015e+18,ZTF20abasnsu
ztf,60085.39905089978,2331399055215015036,2,2331399055215,20.151636,1,2331,0.41185045,17.89605,16.060648,17.9793,0.065593734,100.0,0.0120976735,0.0672,266.7109139,-20.7815662,0.7828571,t17_f5_c3,1.0,17.8427,0.0724,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60089.35534719983,2335355345215015026,2,2335355345215,20.052092,1,2335,0.35465866,17.947039,16.069874,18.0775,0.08172934,100.0,0.014504813,0.076,266.7108691,-20.7815891,0.7728571,t17_f5_c3,1.0,18.0343,0.0896,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60093.377847199794,2339377845215015030,2,2339377845215,20.1343,1,2339,0.298534,17.8898,16.059492,18.278,0.099732,100.0,0.018480426,0.0901,266.7108627,-20.7815772,0.655714,t17_f5_c3,,18.2458,0.1066,,False,True,False,1.2.0,0.0,2.365315555215015e+18,ZTF20abasnsu
ztf,60101.35498839989,2347354985215015038,2,2347354985215,18.5795,1,2347,0.175619,17.5405,15.985708,17.5345,0.066619,100.0,0.015910404,0.1367,266.7107974,-20.7815529,0.664286,t17_f5_c3,,17.5828,0.1827,,False,True,False,1.2.0,0.0,2.365315555215015e+18,ZTF20abasnsu
ztf,60117.33532410022,2363335325215015060,2,2363335325215,20.0104,1,2363,0.203957,17.0603,15.850279,17.0927,0.081702,0.018407978,0.02680551,0.033,266.710818,-20.7815623,0.75,t17_f5_c3,,17.0583,0.039,,False,True,False,1.2.0,0.0,2.365315555215015e+18,ZTF20abasnsu
ztf,60119.315555599984,2365315555215015018,2,2365315555215,20.27734,1,2365,0.17981966,17.152502,15.879675,17.3278,0.042119943,100.0,0.013042383,0.0363,266.7108202,-20.7815551,0.76714283,t17_f5_c3,1.0,17.311,0.0428,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60135.27321759984,2381273215215015038,2,2381273215215,20.043104,1,2381,0.084148474,17.223259,15.901096,17.2686,0.04080326,100.0,0.012073403,0.0377,266.7108264,-20.781486,0.7814286,t17_f5_c3,1.0,17.2406,0.0448,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60141.25126159983,2387251265215015041,2,2387251265215,20.0671,1,2387,0.063908,17.4373,15.960155,17.476,0.081662,100.0,0.02094894,0.0467,266.7108242,-20.7814939,0.762857,t17_f5_c3,,17.4554,0.0555,,False,True,False,1.2.0,0.0,2.398231355215015e+18,ZTF20abasnsu
ztf,60146.25156249991,2392251565215015028,2,2392251565215,20.0764,1,2392,0.201311,17.6094,16.00177,17.6828,0.061159,100.0,0.013912609,0.0535,266.7108674,-20.7814871,0.752857,t17_f5_c3,,17.7015,0.0666,,False,True,False,1.2.0,0.0,2.398231355215015e+18,ZTF20abasnsu
ztf,60152.231354199816,2398231355215015020,2,2398231355215,19.908031,1,2398,0.029466676,17.569502,15.992564,17.9814,0.062811084,100.0,0.014698105,0.0815,266.7108227,-20.7815047,0.66,t17_f5_c3,1.0,18.0197,0.1043,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60165.209618099965,2411209615215015021,2,2411209615215,20.02399,1,2411,0.11681282,17.290634,15.9206,17.3806,0.1552168,0.038718347,0.043946583,0.0439,266.7108044,-20.7815385,0.6557143,t17_f5_c3,1.0,17.3675,0.0527,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60173.233067099936,2419233065215015017,2,2419233065215,19.859945,1,2419,0.24117412,17.419136,15.955466,17.4966,0.058098584,100.0,0.015090291,0.0537,266.7107558,-20.7815501,0.79142857,t17_f5_c3,1.0,17.4976,0.0667,281120252.0,True,True,False,1.2.0,0.0,,ZTF20abasnsu
ztf,60501.271516200155,2747271515215015044,2,2747271515215,19.896132,1,2747,0.4535753,18.241442,16.11663,18.2712,0.10289152,100.0,0.014536343,0.1048,266.7107361,-20.781614,0.61142856,t17_f5_c3,1.0,18.501,0.16,281120252.0,True,True,False,24.5.1,0.0,,ZTF20abasnsu
ztf,60524.230474499986,2770230475215015054,2,2770230475215,20.124998,1,2770,0.23657304,18.282314,16.122313,18.4478,0.12924917,100.0,0.017677752,0.1088,266.7108668,-20.7814667,0.61142856,t17_f5_c3,1.0,18.4425,0.1341,281120252.0,True,True,False,24.5.1,0.0,,ZTF20abasnsu
ztf,60555.18237269996,2801182375215015030,2,2801182375215,19.872038,1,2801,0.13873127,17.322392,15.929498,17.3917,0.046878897,100.0,0.012996304,0.0487,266.7107683,-20.7815113,0.80142856,t17_f5_c3,1.0,17.4532,0.0636,281120252.0,True,True,False,24.5.1,0.0,,ZTF20abasnsu
ztf,60871.2728587999,3117272855215015049,2,3117272855215,19.39114,1,3117,0.32877854,18.312841,16.126438,18.4637,0.14234103,100.0,0.019000653,0.1868,266.7107691,-20.7814208,0.61142856,t17_f5_c3,1.0,18.7439,0.3049,281120252.0,True,True,False,27.5.6,0.0,,ZTF20abasnsu
ztf,60898.23082179995,3144230825215010051,3,3144230825215,18.791191,-1,3144,0.30374834,15.183343,13.662068,15.6192,0.060918424,100.0,0.015005102,0.025,266.7108604,-20.7815809,0.58,t17_f5_c3,0.99999857,15.625,0.0304,281120352.0,True,True,False,27.5.6,0.0,,ZTF20abasnsu
