tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60723.26755789993,2969267554115015002,2,2969267554115,19.1775,1,2969,0.484743,19.1822,17.840288,19.0992,0.23289,0.047452517,0.06766849,0.3792,103.8291069,42.2841677,0.785714,t17_f5_c3,18.8886,0.4,False,True,False,26.0.1,0.0,2.990286414115015e+18,,,ZTF25aaeipwf
ztf,60725.144270800054,2971144274115015005,2,2971144274115,19.3607,1,2971,1.02834,19.3518,17.886898,19.1202,0.225892,0.029978303,0.05860569,0.307,103.8289538,42.2840635,0.794286,t17_f5_c3,18.904,0.3216,False,True,False,26.0.1,0.0,2.990286414115015e+18,,,ZTF25aaeipwf
ztf,60727.24427080015,2973244274115015002,1,2973244274115,20.576328,1,2973,0.55202734,19.633753,18.404531,19.6076,0.12346876,100.0,0.039798696,0.1653,103.8290031,42.2841961,0.93142855,t17_f5_c3,19.5121,0.1913,True,True,False,26.0.1,0.0,,0.99999285,706120141.0,ZTF25aaeipwf
ztf,60727.328865699936,2973328864115015002,2,2973328864115,20.240915,1,2973,0.76159805,19.231182,17.854294,19.3151,0.097257785,100.0,0.02736336,0.1632,103.8289426,42.284197,0.9614286,t17_f5_c3,19.2587,0.1954,True,True,False,26.0.1,0.0,,0.99999964,706120241.0,ZTF25aaeipwf
ztf,60729.180705999956,2975180704115015000,2,2975180704115,20.3704,1,2975,0.827096,19.3051,17.874588,19.3652,0.118807,100.0,0.031815395,0.1656,103.8289545,42.2841482,0.931429,t17_f5_c3,19.4614,0.2278,False,True,False,26.0.1,0.0,3.002268624115015e+18,,,ZTF25aaeipwf
ztf,60729.243205999956,2975243204115015000,1,2975243204115,20.552116,1,2975,0.4878033,19.83919,18.466606,19.7056,0.14635873,100.0,0.04134139,0.1881,103.8290299,42.2842211,0.9057143,t17_f5_c3,19.8784,0.2785,True,True,False,26.0.1,0.0,,0.99999803,706120141.0,ZTF25aaeipwf
ztf,60731.2016551001,2977201654115015001,2,2977201654115,20.520706,1,2977,0.6989545,19.233852,17.855045,19.3175,0.0806823,100.0,0.022659767,0.1367,103.8289724,42.2841867,0.95,t17_f5_c3,19.3155,0.1707,True,True,False,26.0.1,0.0,,0.99999887,706120241.0,ZTF25aaeipwf
ztf,60731.25799770001,2977257994115015003,1,2977257994115,20.5835,1,2977,0.45438513,19.746567,18.439632,19.8206,0.15202688,100.0,0.045619085,0.1993,103.8290375,42.284185,0.9257143,t17_f5_c3,19.9176,0.275,True,True,False,26.0.1,0.0,,0.9999974,706120141.0,ZTF25aaeipwf
ztf,60733.263773099985,2979263774115015001,2,2979263774115,20.309084,1,2979,0.76456296,19.356392,17.888088,19.2254,0.1337511,100.0,0.03459199,0.1399,103.8289683,42.2841607,0.95714283,t17_f5_c3,19.1431,0.1632,True,True,False,26.0.1,0.0,,0.99951875,706120241.0,ZTF25aaeipwf
ztf,60733.30013890006,2979300134115015003,1,2979300134115,20.0656,1,2979,0.470463,19.8572,18.471663,19.6495,0.244476,0.03145629,0.06823719,0.2105,103.8290924,42.2840915,0.65,t17_f5_c3,19.8641,0.3256,False,True,False,26.0.1,0.0,3.006280684115015e+18,,,ZTF25aaeipwf
ztf,60736.33282409981,2982332824115015001,2,2982332824115,20.163895,1,2982,0.543584,19.301664,17.873667,19.227,0.13299772,100.0,0.0356981,0.1513,103.8290135,42.2842233,0.93857145,t17_f5_c3,19.2195,0.1898,True,True,False,26.0.1,0.0,,0.99993646,706120241.0,ZTF25aaeipwf
ztf,60744.225185200106,2990225184115015001,1,2990225184115,19.579,1,2990,0.832535,19.9892,18.506922,19.1165,0.315565,0.050781503,0.080570675,0.2486,103.8288952,42.284165,0.467143,t17_f5_c3,18.9849,0.2823,False,True,False,26.0.1,0.0,3.006280684115015e+18,,,ZTF25aaeipwf
ztf,60744.28641200019,2990286414115015003,2,2990286414115,19.418642,1,2990,0.80623615,19.490803,17.921288,19.49,0.21410814,100.0,0.05044601,0.3748,103.8290532,42.2840881,0.91714287,t17_f5_c3,19.6821,0.5725,True,True,False,26.0.1,0.0,,0.9955604,706120241.0,ZTF25aaeipwf
ztf,60756.268622700125,3002268624115015003,2,3002268624115,20.110304,1,3002,0.7866861,19.784697,17.983711,19.6509,0.17662999,100.0,0.03362563,0.2449,103.8289476,42.2841663,0.93142855,t17_f5_c3,19.3862,0.2434,True,True,False,26.0.1,0.0,,0.99986637,706120241.0,ZTF25aaeipwf
ztf,60758.141319400165,3004141314115015003,2,3004141314115,20.314066,1,3004,0.5682831,19.834703,17.993055,19.7464,0.19198237,100.0,0.035204828,0.248,103.8290092,42.2842132,0.88857144,t17_f5_c3,19.9901,0.3915,True,True,False,26.0.1,0.0,,0.9996676,706120241.0,ZTF25aaeipwf
