tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59497.51627309993,1743516271515015003,2,1743516271515,19.292,1,1743,0.213673,18.5805,17.186806,18.8401,0.145986,0.03413414,0.04044206,0.1664,147.5336833,-5.8691482,0.8,t17_f5_c3,18.8465,0.213,False,True,True,correction_1.0.6,0.0,1.743521221515015e+18,,,ZTF21achanda
ztf,59497.521226900164,1743521221515015003,2,1743521221515,19.324022,1,1743,1.5647807,18.970886,,18.6662,0.20418598,,,0.134,147.5339389,-5.8694324,0.38857144,t17_f5_c3,18.6064,0.1612,True,False,True,correction_1.0.6,0.0,,0.95413697,417120215.0,ZTF21achanda
ztf,59858.52314809989,2104523141515015002,2,2104523141515,19.9066,1,2104,0.255069,18.8118,17.246107,18.9248,0.114761,0.0145445485,0.02713419,0.1658,147.5336865,-5.8690344,0.938571,t17_f5_c3,18.84,0.1946,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59858.525578700006,2104525571515015002,2,2104525571515,19.8115,1,2104,0.329836,18.9596,17.27928,18.8186,0.137509,0.017265026,0.029255185,0.1615,147.5336882,-5.8691825,0.94,t17_f5_c3,18.6579,0.1772,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59858.52800930012,2104528001515015008,2,2104528001515,19.5991,1,2104,0.086194,18.9368,17.27439,18.5404,0.163021,0.026276737,0.035259735,0.1429,147.5336492,-5.869073,0.811429,t17_f5_c3,18.5202,0.1787,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59858.530451400205,2104530451515015007,2,2104530451515,19.5379,1,2104,0.251033,18.7738,17.237001,18.7184,0.135786,0.023897914,0.03297124,0.1919,147.5337136,-5.8691313,0.955714,t17_f5_c3,18.6529,0.2305,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59859.52371530002,2105523711515015005,2,2105523711515,19.8223,1,2105,0.303671,18.8288,17.250101,19.0449,0.11486,0.013837646,0.02683425,0.1941,147.533609,-5.8690228,0.944286,t17_f5_c3,18.9427,0.2245,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59859.52858800022,2105528581515015003,2,2105528581515,19.5539,1,2105,0.167655,19.0545,17.298786,19.2902,0.16664,0.022709748,0.033074535,0.2896,147.5336977,-5.8690862,0.95,t17_f5_c3,19.1082,0.3125,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59859.531018500216,2105531011515015004,2,2105531011515,19.4705,1,2105,0.312907,18.7402,17.228746,18.6865,0.11728,0.01848057,0.029150253,0.1878,147.5337355,-5.8690696,0.937143,t17_f5_c3,18.4502,0.1931,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59859.533449099865,2105533441515015004,2,2105533441515,19.2524,1,2105,0.627,18.7621,17.234148,18.7749,0.14262,0.026564999,0.034914,0.2497,147.5337769,-5.869222,0.934286,t17_f5_c3,18.5378,0.257,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59862.51307869982,2108513071515015014,2,2108513071515,18.8816,1,2108,0.217097,19.0591,17.299698,18.6202,0.201284,0.031718858,0.03981519,0.2804,147.5337122,-5.8691063,0.852857,t17_f5_c3,18.8435,0.4415,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59862.51554400008,2108515541515015001,2,2108515541515,18.9193,1,2108,0.24317,18.861,17.25754,18.7736,0.193641,0.037675846,0.044219427,0.3179,147.5337079,-5.8691364,0.941429,t17_f5_c3,19.1058,0.5534,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59862.52048610011,2108520481515015002,2,2108520481515,18.8855,1,2108,0.354273,18.8732,17.260313,18.6996,0.200722,0.039066363,0.045440227,0.2818,147.5337396,-5.8690497,0.818571,t17_f5_c3,18.4066,0.2759,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59862.522962999996,2108522961515015016,2,2108522961515,18.9371,1,2108,0.319948,19.0154,17.290913,19.2612,0.209053,0.035407733,0.042703334,0.469,147.5337366,-5.8691278,0.887143,t17_f5_c3,19.439,0.7084,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59863.51543979999,2109515431515015001,2,2109515431515,19.3528,1,2109,0.232309,19.1251,17.312439,19.1109,0.179906,0.023561383,0.03388297,0.3464,147.5337043,-5.8690583,0.904286,t17_f5_c3,19.302,0.5288,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59863.51791669987,2109517911515015003,2,2109517911515,19.2198,1,2109,0.226836,19.0845,17.304676,19.0168,0.183289,0.02610447,0.035580073,0.3281,147.5337157,-5.8690976,0.951429,t17_f5_c3,19.0334,0.4267,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59863.520381900016,2109520381515015002,2,2109520381515,19.2947,1,2109,0.290828,18.847,17.254326,19.2915,0.214021,0.04363274,0.049361344,0.4176,147.5336742,-5.8690185,0.824286,t17_f5_c3,18.6052,0.2845,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59864.515474500135,2110515471515010107,2,2110515471515,16.567,-1,2110,0.221232,17.2704,100.0,17.4094,0.267342,100.0,100.0,0.7297,147.5336819,-5.8690427,0.532857,t17_f5_c3,16.9991,0.6428,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59865.51471060002,2111514711515015003,2,2111514711515,19.5789,1,2111,0.308501,18.9655,17.280533,19.2557,0.134828,0.016022837,0.02856229,0.3018,147.5337181,-5.8691533,0.927143,t17_f5_c3,19.3557,0.4226,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59865.5172917,2111517291515015007,2,2111517291515,19.5417,1,2111,0.313809,18.9274,17.272348,18.9056,0.137211,0.018494723,0.029879147,0.221,147.5337392,-5.8691109,0.937143,t17_f5_c3,18.6845,0.2303,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59865.519872699864,2111519871515015010,2,2111519871515,19.3536,1,2111,0.251276,18.8802,17.261894,18.7964,0.171379,0.030823465,0.038604278,0.2053,147.5336372,-5.8690279,0.942857,t17_f5_c3,18.7789,0.258,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59865.522442100104,2111522441515015001,2,2111522441515,19.571,1,2111,0.233794,18.8025,17.2439,18.9769,0.128178,0.020198366,0.030505182,0.2288,147.5336295,-5.869035,0.932857,t17_f5_c3,19.0076,0.3007,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59865.525011599995,2111525011515015006,2,2111525011515,19.6312,1,2111,0.166602,18.9805,17.283693,19.3193,0.130032,0.013419837,0.027247554,0.3088,147.5336047,-5.8690918,0.951429,t17_f5_c3,19.176,0.3457,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59866.51503469981,2112515031515015006,2,2112515031515,19.6897,1,2112,0.067033,18.9177,17.27023,19.0282,0.123634,0.01365495,0.027111253,0.2267,147.5336382,-5.8690836,0.932857,t17_f5_c3,19.1493,0.3233,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59866.51761570014,2112517611515015000,2,2112517611515,19.6855,1,2112,0.109724,18.7981,17.242851,18.4842,0.129521,0.020843921,0.0309201,0.1385,147.5336327,-5.8690726,0.891429,t17_f5_c3,18.4943,0.178,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59866.52019680012,2112520191515015009,2,2112520191515,19.713,1,2112,0.184014,18.8798,17.261805,18.8864,0.125997,0.016305307,0.028389752,0.1953,147.5336888,-5.869131,0.941429,t17_f5_c3,18.6503,0.2005,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
