tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60353.52436339995,2599524365415015006,2,2599524365415,20.1581,1,2599,0.94656,20.5143,19.941236,20.5375,0.397733,0.22324254,0.23462087,0.5394,222.4765128,13.90073,0.452857,t17_f5_c3,20.4381,0.6322,False,True,False,23.12.x,0.0,2.609406015415015e+18,,,ZTF24aagfeti
ztf,60355.518946799915,2601518945415015011,1,2601518945415,20.4354,1,2601,0.217938,19.9958,19.764505,20.0883,0.225786,0.18083051,0.18246488,0.2651,222.4766119,13.9006892,0.798571,t17_f5_c3,20.1993,0.3761,False,True,False,23.12.x,0.0,2.609406015415015e+18,,,ZTF24aagfeti
ztf,60363.406018500216,2609406015415015000,1,2609406015415,18.710371,1,2609,0.2669829,18.558958,18.49241,18.6937,0.16781302,0.15765555,0.15783624,0.2784,222.4766266,13.9006861,0.73714286,t17_f5_c3,18.8683,0.42,True,True,False,23.12.x,0.0,,0.9998504,530120154.0,ZTF24aagfeti
ztf,60365.374201400205,2611374205415015004,1,2611374205415,17.875797,1,2611,0.11966327,17.896376,17.859722,17.9072,0.1851554,0.1789593,0.17900895,0.3721,222.4765492,13.9006462,0.69,t17_f5_c3,17.6628,0.3819,True,True,False,23.12.x,0.0,,0.99819773,530120154.0,ZTF24aagfeti
ztf,60369.40299770003,2615402995415015005,2,2615402995415,19.991182,1,2615,1.1702137,18.216887,18.129532,18.2485,0.07497585,0.06782863,0.06917978,0.0907,222.4765571,13.9006799,0.93,t17_f5_c3,18.2276,0.1138,True,True,False,23.12.x,0.0,,0.9999999,530120254.0,ZTF24aagfeti
ztf,60383.434780099895,2629434785415015019,2,2629434785415,17.9614,1,2629,1.09904,17.8823,17.817434,17.9641,0.219774,0.20677693,0.20702869,0.2625,222.4766087,13.9007333,0.568571,t17_f5_c3,17.8724,0.3096,False,True,False,24.4.1,0.0,2.658416455415015e+18,,,ZTF24aagfeti
ztf,60390.37271990022,2636372715415015007,2,2636372715415,20.026037,1,2636,1.1879952,17.588797,17.53895,17.5933,0.064442314,0.061041858,0.06155063,0.0482,222.4765587,13.9006761,0.9028571,t17_f5_c3,17.5829,0.0607,True,True,False,23.12.x,0.0,,0.99999094,530120254.0,ZTF24aagfeti
ztf,60390.47715280019,2636477155415015008,1,2636477155415,20.148817,1,2636,0.08588099,17.672192,17.642282,17.6194,0.059422083,0.05770441,0.057807498,0.0404,222.4765664,13.9006621,0.93285716,t17_f5_c3,17.6107,0.0508,True,True,False,23.12.x,0.0,,0.99999964,530120154.0,ZTF24aagfeti
ztf,60392.36600690009,2638366005415015002,2,2638366005415,18.515516,1,2638,1.1102436,17.603365,17.55286,17.815,0.10836974,0.10313445,0.10344422,0.1692,222.4765651,13.9007025,0.8485714,t17_f5_c3,17.8945,0.2337,True,True,False,23.12.x,0.0,,0.99997675,530120254.0,ZTF24aagfeti
ztf,60403.48443289986,2649484435415015004,2,2649484435415,20.021952,1,2649,1.2547368,17.440226,17.396627,17.4722,0.054287236,0.051688377,0.05215051,0.0336,222.476576,13.9006624,0.92,t17_f5_c3,17.4614,0.042,True,True,False,23.12.x,0.0,,0.9999062,530120254.0,ZTF24aagfeti
ztf,60407.38826389983,2653388265415015003,2,2653388265415,20.253443,1,2653,1.274756,17.376427,17.33527,17.4136,0.045598216,0.043411236,0.0439021,0.0282,222.4765715,13.900654,0.91571426,t17_f5_c3,17.3946,0.0347,True,True,False,23.12.x,0.0,,0.9999999,530120254.0,ZTF24aagfeti
ztf,60407.44565969985,2653445655415015012,1,2653445655415,20.517838,1,2653,0.06877325,17.459755,17.4351,17.4359,0.048602037,0.047425225,0.04751086,0.0262,222.4765689,13.9006754,0.93,t17_f5_c3,17.4228,0.0322,True,True,False,23.12.x,0.0,,0.9999993,530120154.0,ZTF24aagfeti
ztf,60412.39589119982,2658395895415015014,1,2658395895415,20.815075,1,2658,0.0593491,17.34802,17.325752,17.3658,0.051235445,0.0501291,0.05019535,0.0195,222.4765666,13.9006781,0.9242857,t17_f5_c3,17.3592,0.0236,True,True,False,24.4.1,0.0,,0.9999999,530120154.0,ZTF24aagfeti
ztf,60412.41645829985,2658416455415015006,2,2658416455415,20.708342,1,2658,1.224861,17.224483,17.188614,17.2342,0.062224552,0.059930127,0.06020243,0.0202,222.4765645,13.9006663,0.7828571,t17_f5_c3,17.2217,0.0245,True,True,False,24.4.1,0.0,,0.9987329,530120254.0,ZTF24aagfeti
ztf,60416.3400347,2662340035415015007,1,2662340035415,18.691912,1,2662,0.13310619,17.16204,17.143248,17.1738,0.07931292,0.077921495,0.07795197,0.0746,222.4765767,13.9006532,0.74285716,t17_f5_c3,17.1865,0.0964,True,True,False,24.4.1,0.0,,0.9999912,530120154.0,ZTF24aagfeti
ztf,60418.33714119997,2664337145415015011,2,2664337145415,19.909147,1,2664,1.2279335,17.112476,17.08007,17.1455,0.04512599,0.0434922,0.04379904,0.0293,222.4765632,13.9006648,0.94,t17_f5_c3,17.1427,0.0369,True,True,False,24.4.1,0.0,,0.9999999,530120254.0,ZTF24aagfeti
ztf,60418.38113430003,2664381135415015002,1,2664381135415,19.383247,1,2664,0.08235152,17.15395,17.135296,17.1463,0.040997144,0.040240686,0.040298793,0.0476,222.4765663,13.9006634,0.9042857,t17_f5_c3,17.1178,0.059,True,True,False,24.4.1,0.0,,0.99999905,530120154.0,ZTF24aagfeti
ztf,60420.295578700025,2666295575415015020,1,2666295575415,19.645227,1,2666,0.050542664,17.12477,17.106606,17.1523,0.04857053,0.04771826,0.047764752,0.0386,222.4765632,13.9006847,0.9357143,t17_f5_c3,17.175,0.05,True,True,False,24.4.1,0.0,,0.9999999,530120154.0,ZTF24aagfeti
ztf,60420.37062499998,2666370625415015003,2,2666370625415,19.817268,1,2666,1.2150339,17.067211,17.03611,17.0722,0.050008688,0.0483417,0.04859651,0.0316,222.4765544,13.900665,0.93714285,t17_f5_c3,17.051,0.0392,True,True,False,24.4.1,0.0,,0.9999999,530120254.0,ZTF24aagfeti
ztf,60422.29828700004,2668298285415015002,2,2668298285415,19.575813,1,2668,1.2787486,17.035315,17.005102,17.0715,0.043269943,0.041804355,0.042082462,0.0424,222.4765566,13.9006465,0.94857144,t17_f5_c3,17.1464,0.0579,True,True,False,24.4.1,0.0,,0.9999999,530120254.0,ZTF24aagfeti
ztf,60422.32516200002,2668325165415015003,1,2668325165415,19.421703,1,2668,0.026320191,17.084839,17.067326,17.0846,0.04439867,0.04364099,0.04368827,0.0458,222.4765571,13.90068,0.93,t17_f5_c3,17.0537,0.0569,True,True,False,24.4.1,0.0,,0.99999994,530120154.0,ZTF24aagfeti
ztf,60424.315775500145,2670315775415015005,1,2670315775415,18.865562,1,2670,0.07572383,17.101044,17.08327,17.1311,0.046462897,0.045661937,0.045708474,0.0666,222.4765714,13.9006797,0.78571427,t17_f5_c3,17.0524,0.0794,True,True,False,24.4.1,0.0,,1.0,530120154.0,ZTF24aagfeti
