tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59850.52282410022,2096522820615010100,2,2096522820615,17.655115,-1,2096,0.42147896,17.71067,17.728556,17.4514,0.15120456,0.14984421,0.15371588,0.297,152.805708,15.9013486,0.44428572,t17_f5_c3,0.97004414,17.2273,0.3103,571120206.0,True,True,False,dev,0.0,,ZTF18aawncnb
ztf,61026.443136599846,3272443130615015011,1,3272443130615,20.2509,1,3272,0.303887,19.6646,18.204287,19.7122,0.208951,0.052392773,0.05444009,0.2358,152.8048979,15.9012931,0.877143,t17_f5_c3,,20.0163,0.3941,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61026.49761570012,3272497610615015007,2,3272497610615,20.2512,1,3272,0.31484,18.6669,17.149656,18.7065,0.12592,0.027651219,0.031131253,0.1078,152.8049299,15.9013266,0.872857,t17_f5_c3,,18.7129,0.1345,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61028.5245254999,3274524520615015008,1,3274524520615,20.4447,1,3274,0.088891,19.765,18.229563,19.8839,0.193403,0.044517387,0.047020666,0.2156,152.804867,15.9013545,0.955714,t17_f5_c3,,19.7782,0.2466,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61030.50575229991,3276505750615015008,2,3276505750615,20.6163,1,3276,0.277651,18.6947,17.156462,18.7472,0.113254,0.023390306,0.027463658,0.0855,152.8049316,15.9013678,0.858571,t17_f5_c3,,18.8903,0.1187,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61037.41427080007,3283414270615015004,1,3283414270615,19.8803,1,3283,0.75837,19.405,18.130447,19.6863,0.206054,0.06218657,0.06370302,0.1888,152.804961,15.9011794,0.53,t17_f5_c3,,19.6121,0.2223,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61037.432743099984,3283432740615015002,2,3283432740615,19.7139,1,3283,0.352838,18.624,17.138891,18.5403,0.119375,0.02689969,0.0303997,0.0844,152.8049532,15.901381,0.715714,t17_f5_c3,,18.5699,0.1073,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61049.40049770009,3295400490615015005,1,3295400490615,19.6946,1,3295,0.717809,19.5888,18.184023,19.594,0.193603,0.0510655,0.05308853,0.2462,152.8049597,15.9011923,0.804286,t17_f5_c3,,19.5414,0.2986,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61051.354328699876,3297354320615015003,2,3297354320615,19.7834,1,3297,0.037132,18.7407,17.167439,18.8421,0.120434,0.02425395,0.028277757,0.1176,152.8048514,15.9013818,0.851429,t17_f5_c3,,18.9204,0.1575,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61051.37343750009,3297373430615015004,1,3297373430615,20.1086,1,3297,0.417446,19.7786,18.232855,19.651,0.250002,0.05826071,0.06020672,0.1925,152.8049613,15.9013819,0.822857,t17_f5_c3,,19.8235,0.2847,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61053.419675900135,3299419670615015007,1,3299419670615,20.1403,1,3299,0.241495,19.6733,18.206547,19.7561,0.190994,0.047195144,0.049467307,0.202,152.8049085,15.9013378,0.802857,t17_f5_c3,,19.7479,0.2528,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61053.47129630018,3299471290615015003,2,3299471290615,20.1269,1,3299,0.393652,18.8315,17.188087,18.6864,0.113676,0.02016126,0.025020955,0.0958,152.8049159,15.9012803,0.937143,t17_f5_c3,,18.6246,0.1121,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61055.37106479984,3301371060615015009,2,3301371060615,20.2298,1,3301,0.265625,18.6693,17.150248,18.6244,0.115932,0.02477877,0.02861426,0.0895,152.8049273,15.9013825,0.965714,t17_f5_c3,,18.6119,0.1093,,False,True,False,27.5.7a32.dev1,0.0,3.301420930615015e+18,ZTF18aawncnb
ztf,61055.42093749996,3301420930615015006,1,3301420930615,20.241156,1,3301,0.9120476,19.746946,18.225147,19.6635,0.2016108,0.047290705,0.049635664,0.1798,152.8050616,15.9012141,0.6157143,t17_f5_c3,0.99264514,19.889,0.278,571120106.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aawncnb
