tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58482.47488430003,728474885215015035,2,728474885215,19.7835,1,728,0.265123,20.1647,18.510197,20.3061,0.330297,0.06987461,0.07196204,0.5232,182.9956391,-6.8498217,0.57,t12_f5_c3,20.6237,0.8981,False,True,False,bulk_1.0.0,0.0,7.33483215215015e+17,,,ZTF19aaapcjy
ztf,58487.4832175998,733483215215015011,1,733483215215,20.49658,1,733,0.45828733,20.456835,18.68801,20.4641,0.21262963,0.039914165,0.041695915,0.3336,182.9954654,-6.8498039,0.76,t8_f5_c3,20.5125,0.4446,True,True,False,bulk_1.0.0,0.0,0.0,0.0,370120152.0,ZTF19aaapcjy
ztf,59264.37434029998,1510374345215015017,2,1510374345215,20.035,1,1510,0.103919,20.2107,18.520054,20.4576,0.251088,0.04998356,0.052913673,0.5354,182.9955926,-6.8497406,0.847143,t17_f5_c3,20.7486,0.897,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaapcjy
ztf,59275.30704860017,1521307045215015017,1,1521307045215,18.9904,1,1521,0.381393,19.4547,18.405287,19.4727,0.278793,0.10564337,0.10605141,0.4573,182.995579,-6.8498554,0.775714,t17_f5_c3,19.7293,0.7437,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaapcjy
ztf,59278.403182900045,1524403185215015014,2,1524403185215,19.7206,1,1524,0.569559,19.9491,18.45944,19.8376,0.269014,0.06621408,0.068219885,0.3354,182.9957401,-6.8498194,0.864286,t17_f5_c3,19.6035,0.3465,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaapcjy
ztf,59291.29006939987,1537290065215015010,1,1537290065215,20.1862,1,1537,0.493999,20.1349,18.616901,20.037,0.242433,0.058820814,0.059895284,0.2833,182.9957022,-6.8498175,0.897143,t17_f5_c3,20.1646,0.4071,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaapcjy
ztf,59293.292963000014,1539292965215015011,1,1539292965215,20.301975,1,1539,0.28878152,20.028522,18.589634,19.7238,0.19374089,0.05029135,0.05148328,0.204,182.9956622,-6.8497322,0.9,t17_f5_c3,19.8351,0.288,True,True,False,correction_0.0.1,0.0,,0.99942905,370120152.0,ZTF19aaapcjy
ztf,59636.415080999956,1882415085215015018,2,1882415085215,19.9673,1,1882,0.277749,19.9055,18.448217,19.9133,0.222564,0.05583159,0.05814892,0.3086,182.9956629,-6.8497897,0.924286,t17_f5_c3,19.9315,0.4013,False,True,False,correction_1.0.6,0.0,1.882456905215015e+18,,,ZTF19aaapcjy
ztf,59636.45690969983,1882456905215015011,1,1882456905215,19.988403,1,1882,0.383384,19.804337,18.525402,19.5653,0.198152,0.06012369,0.06101336,0.2093,182.9956805,-6.8497031,0.79,t17_f5_c3,19.8578,0.3498,True,True,False,correction_1.0.6,0.0,,0.99999124,370120152.0,ZTF19aaapcjy
ztf,59639.33328700019,1885333285215015010,1,1885333285215,19.878712,1,1885,0.57242894,19.76961,18.514591,19.659,0.2057412,0.06394018,0.06476105,0.1995,182.9956987,-6.8498606,0.51428574,t17_f5_c3,19.6479,0.2518,True,True,False,correction_1.0.6,0.0,,0.99416196,370120152.0,ZTF19aaapcjy
ztf,59671.39752310002,1917397525215015018,1,1917397525215,20.42344,1,1917,0.31121236,19.98891,18.578966,19.834,0.200983,0.05375543,0.054850653,0.2156,182.9956666,-6.8497219,0.94,t17_f5_c3,19.7218,0.2476,True,True,False,correction_1.0.6,0.0,,0.99962866,370120152.0,ZTF19aaapcjy
ztf,59678.269525500014,1924269525215015021,2,1924269525215,19.988266,1,1924,0.27404344,19.909746,18.449326,20.0854,0.20505747,0.05088289,0.053420395,0.4221,182.9956551,-6.8497298,0.93714285,t17_f5_c3,20.4558,0.7604,True,True,False,correction_1.0.6,0.0,,0.9996886,370120252.0,ZTF19aaapcjy
ztf,59693.252766199876,1939252765215015018,2,1939252765215,19.7581,1,1939,0.222392,19.9164,18.451056,20.1743,0.295208,0.07480366,0.07655783,0.4777,182.9956227,-6.8498195,0.868571,t17_f5_c3,20.0789,0.5609,False,True,False,correction_1.0.6,0.0,1.961190265215015e+18,,,ZTF19aaapcjy
ztf,59695.23200230021,1941232005215015030,2,1941232005215,19.8602,1,1941,0.372449,19.8905,18.444279,19.6506,0.274972,0.0707476,0.072577156,0.3269,182.9956854,-6.8498124,0.89,t17_f5_c3,19.7379,0.4534,False,True,False,correction_1.0.6,0.0,1.961190265215015e+18,,,ZTF19aaapcjy
ztf,59699.2333217999,1945233325215015015,1,1945233325215,20.3573,1,1945,0.423075,20.0163,18.586374,19.8813,0.229452,0.060489565,0.0614782,0.2354,182.9956915,-6.8497976,0.941429,t17_f5_c3,19.917,0.31,False,True,False,correction_1.0.6,0.0,1.961190265215015e+18,,,ZTF19aaapcjy
ztf,59701.3543866002,1947354385215015010,1,1947354385215,19.8206,1,1947,0.130253,19.8447,18.537672,19.8803,0.255966,0.0760807,0.076801755,0.3006,182.9956095,-6.8497232,0.82,t17_f5_c3,20.0031,0.4299,False,True,False,correction_1.0.6,0.0,1.961190265215015e+18,,,ZTF19aaapcjy
ztf,59703.25648149988,1949256485215015009,1,1949256485215,19.9988,1,1949,0.142392,19.8134,18.528185,19.6551,0.239036,0.07243353,0.07317747,0.2383,182.9956193,-6.8497318,0.834286,t17_f5_c3,19.9217,0.3893,False,True,False,correction_1.0.6,0.0,1.961190265215015e+18,,,ZTF19aaapcjy
ztf,59709.234768500086,1955234765215015015,2,1955234765215,19.6865,1,1955,0.666278,19.7083,18.39314,19.5561,0.233814,0.067896396,0.06963166,0.3117,182.9957762,-6.8497698,0.828571,t17_f5_c3,19.1964,0.287,False,True,False,correction_1.0.6,0.0,1.961190265215015e+18,,,ZTF19aaapcjy
ztf,59715.190266199876,1961190265215015007,2,1961190265215,20.190214,1,1961,0.19776763,19.852194,18.434036,19.6571,0.18964581,0.048797503,0.05136649,0.2442,182.9956384,-6.8497907,0.9057143,t17_f5_c3,19.7718,0.3469,True,True,False,correction_1.0.6,0.0,,0.99991596,370120252.0,ZTF19aaapcjy
ztf,59718.23142360011,1964231425215015019,2,1964231425215,20.0742,1,1964,0.105366,19.9979,18.47161,19.5723,0.194323,0.044656344,0.047643993,0.2467,182.9955899,-6.8497427,0.835714,t17_f5_c3,19.2248,0.2294,False,True,False,correction_1.0.6,0.0,1.972178195215015e+18,,,ZTF19aaapcjy
ztf,59722.25372690009,1968253725215015019,1,1968253725215,20.2103,1,1968,0.196685,19.8895,18.55092,19.3996,0.239707,0.069050156,0.06986332,0.177,182.9956381,-6.8497446,0.721429,t17_f5_c3,19.5128,0.2505,False,True,False,correction_1.0.6,0.0,1.972178195215015e+18,,,ZTF19aaapcjy
ztf,59726.17819439992,1972178195215015037,2,1972178195215,20.3323,1,1972,0.313565,19.8659,18.43773,19.7701,0.190063,0.0484008,0.05100701,0.2455,182.9956239,-6.8496937,0.904286,t17_f5_c3,19.7007,0.2941,False,True,False,1.1.2,0.0,1.976182875215015e+18,,,ZTF19aaapcjy
ztf,59726.21122690011,1972211225215015020,1,1972211225215,20.4787,1,1972,0.445956,20.0273,18.58931,19.8811,0.23127,0.060513243,0.061506815,0.2152,182.9957088,-6.8497501,0.901429,t17_f5_c3,19.9955,0.3043,False,True,False,1.1.2,0.0,1.976182875215015e+18,,,ZTF19aaapcjy
ztf,59730.18287040014,1976182875215015014,1,1976182875215,20.271433,1,1976,0.38483566,19.889038,18.550787,19.5804,0.2014829,0.05777122,0.058740485,0.196,182.9956907,-6.8497611,0.8971428,t17_f5_c3,19.6857,0.2752,True,True,False,1.1.2,0.0,,0.9998045,370120152.0,ZTF19aaapcjy
ztf,59932.48208330013,2178482085215015014,1,2178482085215,20.038609,1,2178,0.45418507,19.647985,18.47482,19.5545,0.21430898,0.07206198,0.07274003,0.2268,182.9956416,-6.8496347,0.9042857,t17_f5_c3,19.2969,0.2289,True,True,False,1.1.6,0.0,,0.9998262,370120152.0,ZTF19aaapcjy
ztf,59934.502419000026,2180502415215015004,2,2180502415215,19.5403,1,2180,0.670503,19.689,18.387356,19.8725,0.284544,0.08441382,0.085801,0.3525,182.9957511,-6.8496719,0.7,t17_f5_c3,19.7595,0.4073,False,True,False,1.1.6,0.0,2.182503115215015e+18,,,ZTF19aaapcjy
ztf,59934.53880790016,2180538805215015003,1,2180538805215,20.1266,1,2180,0.703192,19.8776,18.54744,19.5049,0.294634,0.085889444,0.08654036,0.181,182.9956476,-6.8499353,0.462857,t17_f5_c3,19.3336,0.1974,False,True,False,1.1.6,0.0,2.182503115215015e+18,,,ZTF19aaapcjy
ztf,59936.50311340019,2182503115215015013,1,2182503115215,20.229729,1,2182,0.28725055,19.627459,18.467808,19.5421,0.17442735,0.059131205,0.059945166,0.1785,182.9956568,-6.8497153,0.79714286,t17_f5_c3,19.468,0.2123,True,True,False,1.1.6,0.0,,0.9998188,370120152.0,ZTF19aaapcjy
ztf,59969.378645800054,2215378645215015005,1,2215378645215,19.939676,1,2215,0.2022588,19.474928,18.412937,19.4769,0.1634606,0.06074657,0.061463416,0.1936,182.9956321,-6.8497196,0.8142857,t17_f5_c3,19.4474,0.2407,True,True,False,1.1.6,0.0,,0.9999382,370120152.0,ZTF19aaapcjy
ztf,59969.46493060002,2215464935215015017,2,2215464935215,20.16319,1,2215,0.07869727,19.54663,18.342428,19.4225,0.16650233,0.052905206,0.054921076,0.1828,182.9956077,-6.8497585,0.94,t17_f5_c3,19.66,0.2904,True,True,False,1.1.6,0.0,,0.9999863,370120252.0,ZTF19aaapcjy
ztf,60016.3190394002,2262319035215015024,1,2262319035215,19.4409,1,2262,0.372185,19.4084,18.387442,19.0177,0.28451,0.11072317,0.11109999,0.2485,182.9955262,-6.8498367,0.584286,t17_f5_c3,18.9965,0.3121,False,True,False,1.1.6,0.0,2.266335395215015e+18,,,ZTF19aaapcjy
ztf,60020.33539350005,2266335395215015028,2,2266335395215,20.246857,1,2266,0.17176433,19.64807,18.374851,19.745,0.1419022,0.041213784,0.043923996,0.237,182.9956338,-6.8497821,0.93714285,t17_f5_c3,20.013,0.3868,True,True,False,1.1.6,0.0,,0.9999905,370120252.0,ZTF19aaapcjy
