tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.577395800035,3303577390715015156,2,3303577390715,17.10454,1,3303,0.28779033,16.652672,16.612024,17.2441,0.12690832,0.122225724,0.12224495,0.2468,280.867519,4.5713739,0.41428572,t17_f5_c3,0.9951149,17.3188,0.3396,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61057.57839119993,3303578390715015076,2,3303578390715,16.7377,1,3303,0.382561,16.5178,16.481823,16.6967,0.149488,0.1446029,0.14461568,0.1948,280.8673987,4.5712689,0.394286,t17_f5_c3,,16.7729,0.2685,,False,True,False,27.5.7a32.dev1,0.0,3.319573770715015e+18,ZTF18admambb
ztf,61058.57462960016,3304574620715015030,2,3304574620715,18.95656,1,3304,0.04961941,16.64438,16.604036,16.8023,0.043906517,0.04225018,0.042304955,0.0547,280.867503,4.5712804,0.8385714,t17_f5_c3,1.0,16.7944,0.0695,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61058.57759260014,3304577590715015022,2,3304577590715,18.553324,1,3304,0.13200527,16.616634,16.57729,16.7676,0.040944826,0.039431773,0.039487638,0.0732,280.8675278,4.5712659,0.78,t17_f5_c3,1.0,16.7444,0.0919,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61058.58300929982,3304583000715015072,2,3304583000715,17.893032,1,3304,0.053252947,16.662918,16.621891,16.8399,0.04439297,0.042690787,0.042746812,0.1436,280.867501,4.571309,0.6342857,t17_f5_c3,0.9999999,16.8731,0.1901,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61059.57328699995,3305573280715015026,2,3305573280715,18.969715,1,3305,0.01814504,16.657152,16.616339,16.7008,0.042122535,0.040510103,0.040568538,0.0455,280.8675,4.5712908,0.85714287,t17_f5_c3,1.0,16.6868,0.0575,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61059.5777431,3305577740715015029,2,3305577740715,18.289057,1,3305,0.093636096,16.633133,16.593197,16.9103,0.048033126,0.046249386,0.046298444,0.0845,280.8675038,4.5712736,0.69142854,t17_f5_c3,0.9999995,16.8968,0.1072,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61059.583171300124,3305583170715015083,2,3305583170715,17.882147,1,3305,0.06012629,16.67943,16.637787,16.5724,0.046932846,0.04511225,0.045166843,0.1086,280.8674852,4.5712933,0.62142855,t17_f5_c3,0.99999946,16.5347,0.1347,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61065.568101900164,3311568100715015036,2,3311568100715,18.9636,1,3311,0.22011831,16.731405,16.687761,16.8274,0.04534407,0.0434954,0.04355748,0.0388,280.8675575,4.5712611,0.6785714,t17_f5_c3,0.9999953,16.7957,0.048,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
ztf,61065.57148149982,3311571480715015121,2,3311571480715,18.448133,1,3311,0.027417433,16.680096,16.638428,16.7645,0.053023677,0.050978933,0.051027305,0.057,280.8675105,4.571298,0.61285716,t17_f5_c3,0.99990684,16.7836,0.0743,1533120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admambb
