tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58390.377569399774,636377561515015011,1,636377561515,19.8348,1,636,1.39231,18.0225,14.677941,18.3649,0.29923,100.0,0.013746177,0.1211,28.360995,15.6196495,0.356667,t12_f5_c3,18.7288,0.2056,False,True,False,bulk_1.0.0,0.0,6.43373961515015e+17,,,ZTF18abxatom
ztf,58397.373969899956,643373961515015036,1,643373961515,20.963955,1,643,0.745446,17.74986,14.663796,18.2186,0.11981246,100.0,0.006983548,0.0668,28.3607402,15.6196614,0.3,t8_f5_c3,18.2218,0.0722,True,True,False,bulk_1.0.0,0.0,0.0,0.0,554120115.0,ZTF18abxatom
ztf,58431.23930560006,677239301515015009,1,677239301515,20.11862,1,677,1.5214062,17.604164,,17.5941,0.07060096,,,0.04,28.3610821,15.619894,0.65,t8_f5_c3,17.5084,0.0411,False,False,True,bulk_1.0.0,0.0,6.80266621515015e+17,0.0,554120115.0,ZTF18abxatom
ztf,58434.266620399896,680266621515015013,1,680266621515,20.345152,1,680,0.5062854,17.516699,14.648741,18.0121,0.11145071,100.0,0.007941448,0.0577,28.3607364,15.6197374,0.5233333,t8_f5_c3,18.0345,0.0647,False,True,False,bulk_1.0.0,0.0,7.01305111515015e+17,0.0,554120115.0,ZTF18abxatom
ztf,58437.24612270016,683246121515015009,1,683246121515,20.325832,1,683,0.43461865,17.785597,14.665847,18.1219,0.14523746,100.0,0.008206893,0.0678,28.360678,15.6197291,0.44666666,t8_f5_c3,18.1,0.0747,False,True,False,bulk_1.0.0,0.0,7.01305111515015e+17,0.0,554120115.0,ZTF18abxatom
ztf,58455.30511569977,701305111515015013,2,701305111515,19.944744,1,701,0.23008515,17.446625,14.185743,17.9844,0.13604118,100.0,0.0067502204,0.0752,28.3605986,15.6198809,0.44333333,t8_f5_c3,17.9714,0.083,False,True,False,bulk_1.0.0,0.0,7.29116931515015e+17,0.0,554120215.0,ZTF18abxatom
ztf,58483.11693290016,729116931515015021,1,729116931515,20.63071,1,729,0.5077772,17.790209,14.666107,18.3058,0.122406654,100.0,0.00688913,0.074,28.3607171,15.6197253,0.38333333,t8_f5_c3,18.297,0.0806,False,True,False,bulk_1.0.0,0.0,7.55149101515015e+17,0.0,554120115.0,ZTF18abxatom
ztf,58493.172395799775,739172391515015009,1,739172391515,20.560375,1,739,0.58044446,17.452885,14.644068,18.11,0.13382302,100.0,0.01006941,0.0645,28.3607696,15.6197448,0.14142857,t8_f5_c3,18.1566,0.0745,False,True,False,bulk_1.0.0,0.0,7.60151161515015e+17,0.0,554120115.0,ZTF18abxatom
ztf,58509.149108800106,755149101515015015,1,755149101515,19.965883,1,755,0.42133778,17.342197,14.635335,17.8826,0.0958243,100.0,0.0079201,0.0565,28.3607604,15.6198796,0.48285714,t15_f5_c3,17.8708,0.0633,False,True,False,bulk_1.0.0,0.0,7.60151161515015e+17,0.0,554120115.0,ZTF18abxatom
ztf,58514.15116900019,760151161515015009,1,760151161515,20.651693,1,760,0.43560874,17.71781,14.661901,18.1949,0.20949097,100.0,0.0125545785,0.0718,28.3605619,15.6197528,0.13857143,t15_f5_c3,18.1634,0.0773,True,True,False,bulk_1.0.0,0.0,0.0,0.0,554120115.0,ZTF18abxatom
ztf,58712.44212959986,958442121515015008,2,958442121515,19.618216,1,958,0.51997155,17.30602,14.178321,17.526,0.11623456,100.0,0.0065201144,0.0703,28.3607669,15.6197465,0.69857144,t17_f5_c3,17.5037,0.0823,False,True,False,bulk_1.0.0,0.0,9.79458511515015e+17,0.02385682,554120215.0,ZTF18abxatom
ztf,58718.463136599865,964463131515015006,2,964463131515,20.115643,1,964,0.9914256,17.319761,14.179087,17.3426,0.061013415,100.0,0.0033818593,0.0493,28.3608825,15.6196716,0.43714285,t17_f5_c3,17.3326,0.0566,False,True,False,bulk_1.0.0,0.0,9.79458511515015e+17,0.03841805,554120215.0,ZTF18abxatom
ztf,58727.4401273001,973440121515015019,1,973440121515,20.693441,1,973,0.8876636,17.602758,14.654653,17.5096,0.108725294,100.0,0.007195952,0.0366,28.3608351,15.6196858,0.5157143,t17_f5_c3,17.5891,0.0437,False,True,False,bulk_1.0.0,0.0,9.79458511515015e+17,0.00281155,554120115.0,ZTF18abxatom
