tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.567187500186,3318567185815015012,2,3318567185815,18.897242,1,3318,0.6014407,18.808128,17.884306,19.5291,0.17979792,0.073457904,0.07678136,0.66,281.166505,3.1376031,0.73714286,t17_f5_c3,0.99999094,19.0695,0.5552,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61073.56732639996,3319567325815015011,2,3319567325815,18.759302,1,3319,0.14510067,18.509373,17.746563,18.2844,0.15246345,0.07290632,0.07551655,0.2617,281.1666065,3.1377167,0.8757143,t17_f5_c3,0.99996984,18.2145,0.3149,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61073.57186339982,3319571865815015011,2,3319571865815,18.5931,1,3319,0.021434,18.8792,17.91409,18.6778,0.243375,0.09738176,0.10005339,0.4083,281.1666378,3.1376969,0.835714,t17_f5_c3,,18.6416,0.5073,,False,True,False,27.5.7a32.dev1,0.0,3.347544455815015e+18,ZTF26aaeosdz
ztf,61074.56689810008,3320566895815015014,2,3320566895815,18.70155,1,3320,0.35954833,18.823904,17.891016,19.1868,0.20563881,0.08413376,0.08708623,0.4203,281.1667337,3.1376532,0.69,t17_f5_c3,0.99991477,18.7373,0.357,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61074.57187499991,3320571875815015014,2,3320571875815,18.530117,1,3320,0.3383615,18.720354,17.845951,18.4339,0.19891234,0.08624337,0.08889979,0.2556,281.1665903,3.1377788,0.65,t17_f5_c3,0.99908483,18.1379,0.25,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61075.56553239981,3321565535815015017,2,3321565535815,19.062696,1,3321,0.06950405,18.791094,17.876999,18.7942,0.13655104,0.05449091,0.05883789,0.2343,281.1666365,3.1376819,0.83428574,t17_f5_c3,0.9999793,18.9181,0.3368,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61075.57047449984,3321570475815015015,2,3321570475815,18.939291,1,3321,0.2386222,18.765205,17.865768,18.5307,0.17393522,0.07271937,0.07596485,0.2295,281.1666463,3.1376329,0.8414286,t17_f5_c3,0.99999946,18.4768,0.2805,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61080.56123840017,3326561235815015024,2,3326561235815,19.697699,1,3326,0.14516915,18.860123,17.906206,18.9121,0.104005426,0.036693588,0.04320056,0.1878,281.1666745,3.1377269,0.94285715,t17_f5_c3,0.99999964,18.6914,0.1963,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61080.56461809995,3326564615815015018,2,3326564615815,19.421549,1,3326,0.19253977,18.759495,17.86327,18.8775,0.16262272,0.067779385,0.07123469,0.2185,281.1666871,3.1376672,0.92714286,t17_f5_c3,0.99999714,18.5794,0.213,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61080.56896989979,3326568965815015021,2,3326568965815,19.152096,1,3326,0.08086368,18.796669,17.879398,18.8154,0.16005816,0.065068014,0.0687653,0.2753,281.1666222,3.1377073,0.88,t17_f5_c3,0.99999994,18.5978,0.2892,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61096.54952549981,3342549525815015015,2,3342549525815,19.031471,1,3342,0.26403403,18.769144,17.867487,18.8726,0.17439021,0.072753906,0.07600798,0.3316,281.1667161,3.1376795,0.9071429,t17_f5_c3,0.999995,18.8522,0.4177,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61099.546400499996,3345546405815015026,2,3345546405815,20.11808,1,3345,0.042702407,18.88267,17.915514,18.891,0.09116873,0.029506339,0.037409678,0.1398,281.1666447,3.137712,0.94,t17_f5_c3,1.0,18.9602,0.1899,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61100.54517359985,3346545175815015025,2,3346545175815,19.703339,1,3346,0.051987264,18.81857,17.888752,18.9538,0.11821862,0.044913962,0.050206423,0.1869,281.1666295,3.137696,0.93285716,t17_f5_c3,0.99999994,19.0141,0.253,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61100.54517359985,3346545175815025025,2,3346545175815,19.7033,1,3346,0.051987,18.8186,17.888765,18.9538,0.118219,0.044913102,0.05020577,0.1869,281.1666295,3.137696,0.932857,t17_f5_c3,,19.0141,0.253,,False,True,False,27.5.7a32.dev1,0.0,3.353537675815015e+18,ZTF26aaeosdz
ztf,61101.544455999974,3347544455815015015,2,3347544455815,18.857794,1,3347,0.3946614,18.835573,17.89594,18.7528,0.16210273,0.064376965,0.06822408,0.2814,281.1665581,3.1377708,0.37857142,t17_f5_c3,0.9999993,18.5342,0.2954,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61101.544455999974,3347544455815025015,2,3347544455815,18.8578,1,3347,0.394661,18.8356,17.895952,18.7528,0.162103,0.064375974,0.06822322,0.2814,281.1665581,3.1377708,0.378571,t17_f5_c3,,18.5342,0.2954,,False,True,False,27.5.7a32.dev1,0.0,3.353537675815015e+18,ZTF26aaeosdz
ztf,61105.53976849979,3351539765815015026,2,3351539765815,19.718575,1,3351,0.055487495,18.704218,17.83871,18.9619,0.13291328,0.055927668,0.059891514,0.1915,281.1666388,3.1376859,0.9357143,t17_f5_c3,0.9999993,18.9708,0.2474,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61106.53847219981,3352538475815015012,2,3352538475815,19.031197,1,3352,0.40899143,18.685802,17.830374,18.8213,0.18665743,0.08218751,0.084893346,0.1913,281.166758,3.1377148,0.69857144,t17_f5_c3,0.99989486,18.7598,0.2317,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
ztf,61107.53767360002,3353537675815015016,2,3353537675815,18.990198,1,3353,0.023087407,18.701082,17.837296,18.7048,0.19678915,0.08619874,0.08881508,0.1463,281.1666414,3.1376939,0.44428572,t17_f5_c3,0.99785334,18.7282,0.1914,1481120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeosdz
