tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59928.49226849992,2174492260615015008,2,2174492260615,19.468458,1,2174,3.8250372,16.690496,16.6776,0.038653225,0.0239,193.7765255,58.7865526,0.82857144,t17_f5_c3,0.9999975,16.6783,0.0302,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59928.53495369991,2174534950615015001,1,2174534950615,19.52826,1,2174,3.691978,17.467093,17.4243,0.056313165,0.0368,193.7764838,58.78654,0.73,t17_f5_c3,0.99997306,17.4031,0.0458,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59931.52024309989,2177520240615015006,2,2177520240615,19.826508,1,2177,3.8602245,16.707474,16.6905,0.039389297,0.0188,193.7765193,58.7865624,0.75285715,t17_f5_c3,0.99999905,16.6959,0.0234,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59933.43166670017,2179431660615015001,1,2179431660615,19.4809,1,2179,3.73091,17.4074,17.3854,0.064816,0.0432,193.7765525,58.7865483,0.812857,t17_f5_c3,,17.378,0.0543,,False,False,False,1.1.6,0.0,2.179519320615015e+18,ZTF22abtcyhv
ztf,59933.51932869991,2179519320615015009,2,2179519320615,17.454613,1,2179,3.6701508,16.800957,16.73,0.10232078,0.1592,193.7765245,58.786509,0.78571427,t17_f5_c3,0.99984384,16.6986,0.1983,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59935.38920139987,2181389200615015003,1,2181389200615,19.80152,1,2181,3.712777,17.462536,17.3808,0.060814228,0.0272,193.7765068,58.7865451,0.58428574,t17_f5_c3,0.99974,17.3785,0.034,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59937.39442129992,2183394420615015002,2,2183394420615,19.621952,1,2183,3.7932615,16.652853,16.7005,0.046220604,0.0182,193.7765469,58.786544,0.75,t17_f5_c3,0.99965227,16.677,0.0222,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59951.497800900135,2197497800615015022,1,2197497800615,19.233671,1,2197,3.8727114,17.487846,17.4271,0.059166435,0.0561,193.7764783,58.786591,0.82,t17_f5_c3,0.9999974,17.4124,0.0706,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59957.45071760006,2203450710615015010,1,2203450710615,19.511818,1,2203,3.608436,17.634031,17.5104,0.06540938,0.0424,193.7765142,58.7865154,0.6042857,t17_f5_c3,0.9996581,17.477,0.0522,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59957.47136570001,2203471360615015008,2,2203471360615,19.7791,1,2203,3.8361835,16.800247,16.777,0.045828205,0.0247,193.7765227,58.7865557,0.7557143,t17_f5_c3,1.0,16.7794,0.0312,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59966.39149310021,2212391490615015009,2,2212391490615,19.787842,1,2212,3.7785912,16.92934,16.9049,0.03882392,0.0202,193.7765031,58.786539,0.80857146,t17_f5_c3,0.99992824,16.8857,0.0247,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59968.450671299826,2214450670615015008,2,2214450670615,19.917713,1,2214,3.7946434,16.900517,16.9022,0.036623456,0.0184,193.776498,58.7865434,0.80857146,t17_f5_c3,0.9999956,16.8742,0.0222,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59970.37533560023,2216375330615015011,2,2216375330615,19.536491,1,2216,3.8039534,16.979992,16.9761,0.04996007,0.0196,193.7765257,58.7865465,0.42285714,t17_f5_c3,0.99625754,16.957,0.0238,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59972.45104169985,2218451040615015003,1,2218451040615,20.111343,1,2218,3.7372801,17.830425,17.7811,0.056160025,0.0326,193.7764787,58.7865528,0.75,t17_f5_c3,0.9999838,17.7612,0.04,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59979.3052662001,2225305260615015001,1,2225305260615,18.826567,1,2225,3.688585,18.055166,17.9407,0.09931578,0.114,193.7764199,58.7865403,0.5,t17_f5_c3,0.99960595,18.0187,0.1571,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59979.4754745001,2225475470615015004,2,2225475470615,19.498337,1,2225,3.8246362,17.166414,17.1797,0.045578774,0.0418,193.77652,58.7865524,0.8957143,t17_f5_c3,0.99999654,17.165,0.0524,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59983.41130790021,2229411300615015024,1,2229411300615,18.8264,1,2229,3.73018,18.3055,18.3284,0.114213,0.1564,193.7764325,58.786552,0.481429,t17_f5_c3,,18.4902,0.2328,,False,False,False,1.1.6,0.0,2.231429490615015e+18,ZTF22abtcyhv
ztf,59985.4294906999,2231429490615015005,1,2231429490615,19.65031,1,2231,3.6795573,18.404465,18.2644,0.08640745,0.0757,193.7765092,58.7865356,0.67142856,t17_f5_c3,0.99999136,18.3175,0.1014,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,59996.3733680998,2242373360615015010,2,2242373360615,17.375,1,2242,3.81556,17.8223,17.5477,0.264856,0.3474,193.7763132,58.7865402,0.365714,t17_f5_c3,,17.3559,0.3739,,False,False,False,1.1.6,0.0,2.262383760615015e+18,ZTF22abtcyhv
ztf,59996.38767360011,2242387670615015006,1,2242387670615,18.8602,1,2242,3.65893,19.2335,19.1949,0.25766,0.3654,193.7762715,58.7865311,0.472857,t17_f5_c3,,19.3902,0.5608,,False,False,False,1.1.6,0.0,2.262383760615015e+18,ZTF22abtcyhv
ztf,60016.383761600126,2262383760615015005,2,2262383760615,19.955755,1,2262,3.786742,18.349691,18.3371,0.058593206,0.0763,193.7765216,58.7865416,0.94857144,t17_f5_c3,0.9999993,18.2834,0.0925,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60020.48947919998,2266489470615015007,1,2266489470615,20.26338,1,2266,3.872391,19.880432,19.8109,0.15691546,0.1885,193.7765386,58.7865888,0.43857142,t17_f5_c3,0.99985373,19.8374,0.2471,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60029.390775499865,2275390770615015014,1,2275390770615,20.2486,1,2275,3.91045,19.8821,19.6061,0.217199,0.1623,193.7763874,58.7866029,0.301429,t17_f5_c3,,19.6041,0.2074,,False,False,False,1.1.6,0.0,2.278160420615015e+18,ZTF22abtcyhv
ztf,60032.16042819992,2278160420615015005,1,2278160420615,19.73343,1,2278,3.9277565,19.896198,19.7311,0.19355796,0.2914,193.776589,58.786602,0.35285714,t17_f5_c3,0.9861463,19.9436,0.4549,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60032.343229200225,2278343220615015009,2,2278343220615,20.254921,1,2278,3.8944137,18.506458,18.6371,0.07333519,0.0848,193.7765261,58.7865708,0.94,t17_f5_c3,1.0,18.6998,0.1143,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60044.31216439977,2290312160615015003,1,2290312160615,20.041,1,2290,3.76583,19.9647,20.0099,0.250771,0.3025,193.7763911,58.7865622,0.5,t17_f5_c3,,20.0135,0.3893,,False,False,False,1.1.6,0.0,2.292282410615015e+18,ZTF22abtcyhv
ztf,60046.28241899982,2292282410615015009,1,2292282410615,20.689917,1,2292,3.7083223,19.956308,20.0066,0.15977664,0.2058,193.7764311,58.7865448,0.68,t17_f5_c3,0.9993853,20.0274,0.2683,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60050.368217600044,2296368210615015011,1,2296368210615,20.3831,1,2296,3.84088,20.307985,20.4373,0.21348102,0.3386,193.7765476,58.7865794,0.48142856,t17_f5_c3,0.99996597,20.4936,0.457,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60052.305428199936,2298305420615015008,2,2298305420615,20.292166,1,2298,3.8351307,18.639744,18.5736,0.079791985,0.0685,193.7765725,58.7865533,0.9114286,t17_f5_c3,0.99999547,18.5425,0.0844,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60052.34578699991,2298345780615015006,1,2298345780615,20.399418,1,2298,3.7593198,20.187105,20.3008,0.19262457,0.2716,193.7764859,58.7865587,0.46571428,t17_f5_c3,0.9999095,20.0984,0.2889,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60054.29207180021,2300292070615015008,2,2300292070615,20.346674,1,2300,3.8259091,18.635948,18.5825,0.083215564,0.0775,193.7765093,58.7865524,0.94142854,t17_f5_c3,1.0,18.5265,0.0938,820120206.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60054.34064809978,2300340640615015009,1,2300340640615,20.322685,1,2300,3.9192588,20.025072,19.9144,0.18325323,0.2142,193.7763804,58.7866055,0.55714285,t17_f5_c3,0.99997306,20.0643,0.3147,820120106.0,True,False,False,1.1.6,0.0,,ZTF22abtcyhv
ztf,60056.217384300195,2302217380615015000,1,2302217380615,20.358953,1,2302,3.789929,20.246197,20.6752,0.18212932,0.4425,193.7764343,58.7865685,0.55714285,t17_f5_c3,0.9999602,20.4831,0.4761,820120106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60058.3240278,2304324020615015007,1,2304324020615,20.51615,1,2304,3.7465107,20.201834,20.262,0.16614027,0.2742,193.7764957,58.7865548,0.71,t17_f5_c3,0.999998,20.5935,0.4756,820120106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60062.43451389996,2308434510615015011,1,2308434510615,20.397326,1,2308,3.7281148,20.148516,19.9877,0.18099235,0.2604,193.7762422,58.7865477,0.5657143,t17_f5_c3,0.9953324,19.9491,0.3223,820120106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60064.214861100074,2310214860615015005,1,2310214860615,19.897,1,2310,4.19104,20.1443,19.5275,0.222851,0.2569,193.7764032,58.78668,0.168571,t17_f5_c3,,19.414,0.2971,,False,False,False,1.2.0,0.0,2.319327150615015e+18,ZTF22abtcyhv
ztf,60073.327152799815,2319327150615015006,2,2319327150615,19.885258,1,2319,3.8016224,18.70452,18.6464,0.089364484,0.1203,193.7765186,58.7865458,0.9257143,t17_f5_c3,0.999997,18.7371,0.1672,820120206.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60077.38487270009,2323384870615015008,1,2323384870615,19.9754,1,2323,4.01487,20.2084,19.862,0.280713,0.247,193.7764337,58.7866318,0.205714,t17_f5_c3,,19.9247,0.3354,,False,False,False,1.2.0,0.0,2.325351090615015e+18,ZTF22abtcyhv
ztf,60079.35109949997,2325351090615015011,1,2325351090615,20.474741,1,2325,3.7169068,20.291182,20.5541,0.19604577,0.3828,193.7765033,58.7865462,0.49571428,t17_f5_c3,0.9994726,20.9548,0.709,820120106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60081.308599499986,2327308590615015007,1,2327308590615,20.420227,1,2327,3.6414256,20.423971,20.1814,0.19168472,0.2666,193.776633,58.7865181,0.41428572,t17_f5_c3,0.9862875,20.4577,0.4398,820120106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60083.32204859983,2329322040615015008,1,2329322040615,20.6018,1,2329,3.85042,20.435,20.357,0.22976,0.3031,193.7765019,58.7865831,0.662857,t17_f5_c3,,20.1608,0.3243,,False,False,False,1.2.0,0.0,2.332176750615015e+18,ZTF22abtcyhv
ztf,60085.33248839993,2331332480615015010,1,2331332480615,20.2533,1,2331,3.80308,20.3179,19.9438,0.234242,0.2659,193.7764067,58.7865725,0.217143,t17_f5_c3,,20.134,0.4061,,False,False,False,1.2.0,0.0,2.332176750615015e+18,ZTF22abtcyhv
ztf,60086.17675929982,2332176750615015008,2,2332176750615,19.358017,1,2332,2.8449354,18.94783,18.7864,0.1039642,0.2498,193.7765398,58.7865652,0.8957143,t17_f5_c3,0.9999684,18.5369,0.2548,1000820130206.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60086.222650500014,2332222650615015005,1,2332222650615,20.200296,1,2332,3.827567,20.204386,20.6052,0.15522115,0.5333,193.7765385,58.786577,0.74,t17_f5_c3,0.9999747,20.3957,0.5644,1000820130106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60087.26501160022,2333265010615015003,1,2333265010615,20.555174,1,2333,3.7147248,20.27644,20.0551,0.18835738,0.2244,193.7765031,58.7865456,0.41285715,t17_f5_c3,0.99427533,20.3875,0.3893,820120106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60089.27462959988,2335274620615015006,1,2335274620615,20.5098,1,2335,3.70483,20.6963,20.739,0.243802,0.4314,193.7764672,58.7865438,0.48,t17_f5_c3,,20.8803,0.6299,,False,False,False,1.2.0,0.0,2.344303950615015e+18,ZTF22abtcyhv
ztf,60093.30025460012,2339300250615015005,1,2339300250615,20.01,1,2339,4.10744,20.5019,20.1462,0.251813,0.415,193.7762725,58.7866572,0.415714,t17_f5_c3,,20.2332,0.5774,,False,False,False,1.2.0,0.0,2.344303950615015e+18,ZTF22abtcyhv
ztf,60098.303958300035,2344303950615015003,2,2344303950615,19.590813,1,2344,3.788971,19.0567,18.8471,0.11558976,0.1971,193.7765253,58.7865408,0.86285716,t17_f5_c3,0.9999852,18.6819,0.2173,820120206.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60111.28258100012,2357282580615015005,1,2357282580615,20.338589,1,2357,3.7770371,20.525862,20.4089,0.21165925,0.3562,193.7764684,58.786564,0.5114286,t17_f5_c3,0.99867994,20.3886,0.4485,820120106.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60116.20032409998,2362200320615015004,1,2362200320615,20.3732,1,2362,3.60716,20.537,20.046,0.233737,0.2412,193.7766843,58.7865044,0.185714,t17_f5_c3,,19.8929,0.2685,,False,False,False,1.2.0,0.0,2.364217150615015e+18,ZTF22abtcyhv
ztf,60118.217152799945,2364217150615015007,2,2364217150615,19.821943,1,2364,3.6975045,19.20023,18.9998,0.14913191,0.1314,193.7765182,58.7865164,0.47428572,t17_f5_c3,0.99853337,18.9376,0.1588,820120206.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
ztf,60128.29826389998,2374298260615015001,2,2374298260615,19.293234,1,2374,3.7411175,19.120611,19.2074,0.17540158,0.364,193.7765083,58.7865285,0.83285713,t17_f5_c3,0.9487593,19.2234,0.4742,820120206.0,True,False,False,1.2.0,0.0,,ZTF22abtcyhv
