tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58304.3545022998,550354502515015015,2,550354502515,20.4801,1,550,0.46418,20.1684,19.72282,19.917,0.289776,0.19134068,0.19223426,0.2454,275.8465434,-3.2307996,0.373333,t8_f5_c3,20.0263,0.3469,False,True,False,bulk_1.0.0,0.0,5.6627284251501504e+17,,,ZTF18abfipgb
ztf,58305.3562384001,551356232515015017,2,551356232515,20.0103,1,551,0.210372,20.0255,19.625954,19.8991,0.227311,0.15641262,0.15732656,0.2768,275.8464881,-3.2307477,0.45,t8_f5_c3,19.9898,0.3854,False,True,False,bulk_1.0.0,0.0,5.6627284251501504e+17,,,ZTF18abfipgb
ztf,58307.35831019981,553358312515015030,2,553358312515,20.555565,1,553,0.20440252,19.936487,19.563578,20.2071,0.19592065,0.13804567,0.13896842,0.2973,275.8464654,-3.2307484,0.55,,20.0632,0.333,False,True,False,bulk_1.0.0,0.0,5.6627284251501504e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58315.33612270001,561336122515015031,2,561336122515,20.435251,1,561,0.2969636,19.915663,19.548765,19.7619,0.17732698,0.12549104,0.1264782,0.2136,275.8464652,-3.2307745,0.53333336,,19.8814,0.3049,False,True,False,bulk_1.0.0,0.0,5.6627284251501504e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58318.33766200021,564337662515015021,2,564337662515,20.548672,1,564,0.24273567,20.045074,19.639463,20.0632,0.15824915,0.10755943,0.108917385,0.2458,275.8465321,-3.2307219,0.69,t8_f5_c3,20.2368,0.3684,False,True,False,bulk_1.0.0,0.0,5.6627284251501504e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58319.27189810015,565271892515015013,2,565271892515,20.402906,1,565,0.051322762,20.070118,19.65664,19.8766,0.19910593,0.13492836,0.13604806,0.2545,275.8464736,-3.2307033,0.47666666,t8_f5_c3,20.1067,0.4025,False,True,False,bulk_1.0.0,0.0,5.6627284251501504e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58320.27284719981,566272842515015012,2,566272842515,20.286497,1,566,0.2466294,19.867031,19.513857,19.594,0.17476986,0.12531278,0.12624,0.2236,275.8464897,-3.2307566,0.5466667,t8_f5_c3,19.7254,0.3229,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120225.0,ZTF18abfipgb
ztf,58575.4594676001,821459462515015023,2,821459462515,20.585417,1,821,0.3542373,19.689531,19.382807,19.729,0.11207654,0.08340255,0.084493816,0.1937,275.8465174,-3.2307792,0.66571426,t15_f5_c3,19.7046,0.242,False,True,False,bulk_1.0.0,0.0,8.31439562515015e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58582.459907399956,828459902515015008,2,828459902515,20.475325,1,828,0.27875033,19.532427,19.26231,19.7863,0.11046371,0.08527753,0.086133644,0.2102,275.8465111,-3.2307584,0.82857144,t15_f5_c3,19.879,0.2926,False,True,False,bulk_1.0.0,0.0,8.31439562515015e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58583.51185189979,829511852515015011,2,829511852515,20.088047,1,829,0.58161265,19.385574,19.14614,19.0983,0.17102139,0.13674296,0.13717549,0.1338,275.8466018,-3.2307893,0.38857144,t15_f5_c3,19.2549,0.1975,False,True,False,bulk_1.0.0,0.0,8.31439562515015e+17,0.0,435120225.0,ZTF18abfipgb
