tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60020.53318289993,2266533184415015008,2,2266533184415,19.715302,1,2266,0.38431472,19.19362,19.154982,18.8875,0.1338459,0.12859872,0.12916641,0.1668,313.6233931,5.909205,0.75285715,t17_f5_c3,0.9943622,18.8336,0.2037,492120244.0,True,True,False,1.1.6,0.0,,ZTF23aadlcal
ztf,60020.53559029987,2266535594415015003,2,2266535594415,19.51349,1,2266,0.60059905,19.178568,19.140451,19.1093,0.1699584,0.16366068,0.16409534,0.2216,313.6233196,5.9091821,0.7014286,t17_f5_c3,0.9941109,19.0597,0.2718,492120244.0,True,True,False,1.1.6,0.0,,ZTF23aadlcal
ztf,60020.53799769981,2266537994415015007,2,2266537994415,19.3613,1,2266,0.161936,19.2191,19.179562,19.492,0.193603,0.18626878,0.18667932,0.3665,313.6235134,5.9091129,0.661429,t17_f5_c3,,19.4666,0.4596,,False,True,False,1.1.6,0.0,2.266542814415015e+18,ZTF23aadlcal
ztf,60020.54040510021,2266540404415015010,2,2266540404415,19.184416,1,2266,0.6311783,18.929153,18.898752,18.6081,0.14217658,0.13792028,0.13825077,0.2042,313.623385,5.9092953,0.6514286,t17_f5_c3,0.9892006,18.6437,0.2708,492120244.0,True,True,False,1.1.6,0.0,,ZTF23aadlcal
ztf,60020.54281250015,2266542814415015005,2,2266542814415,18.985113,1,2266,0.20103143,19.11185,19.07597,19.3549,0.20278764,0.19587278,0.19619545,0.4842,313.6234807,5.9092053,0.7228571,t17_f5_c3,0.9997943,18.8689,0.3979,492120244.0,True,True,False,1.1.6,0.0,,ZTF23aadlcal
ztf,60021.53258100012,2267532584415015004,2,2267532584415,19.434834,1,2267,0.12308191,19.211863,19.17258,19.2121,0.17322382,0.16661566,0.16706865,0.2372,313.6234518,5.9091438,0.6842857,t17_f5_c3,0.99975884,19.1807,0.2959,492120244.0,True,True,False,1.1.6,0.0,,ZTF23aadlcal
ztf,60021.53497690009,2267534974415015007,2,2267534974415,19.360468,1,2267,0.2746713,19.116278,19.080252,19.0804,0.2077985,0.2006993,0.20101672,0.2317,313.6234104,5.9091325,0.5814286,t17_f5_c3,0.9834279,18.7253,0.2144,492120244.0,True,True,False,1.1.6,0.0,,ZTF23aadlcal
ztf,60021.5373958,2267537394415015004,2,2267537394415,19.2336,1,2267,0.371221,19.34,19.295897,19.356,0.261168,0.25039318,0.2507717,0.3372,313.6235473,5.909234,0.284286,t17_f5_c3,,19.2089,0.3779,,False,True,False,1.1.6,0.0,2.275517754415015e+18,ZTF23aadlcal
ztf,60021.539791699965,2267539794415015007,2,2267539794415,19.1037,1,2267,0.693241,19.116,19.079983,19.1744,0.228513,0.22076857,0.22105703,0.3365,313.6234483,5.9093404,0.624286,t17_f5_c3,,19.1424,0.4196,,False,True,False,1.1.6,0.0,2.275517754415015e+18,ZTF23aadlcal
ztf,60029.51281249989,2275512814415015012,2,2275512814415,19.6683,1,2275,0.320937,19.8714,19.800346,20.3566,0.306413,0.2861639,0.2870021,0.5285,313.6235759,5.9091644,0.32,t17_f5_c3,,20.2581,0.6203,,False,True,False,1.1.6,0.0,2.275517754415015e+18,ZTF23aadlcal
ztf,60029.51528939977,2275515284415015006,2,2275515284415,19.8146,1,2275,0.319886,20.1759,20.082804,20.2266,0.27059,0.24672244,0.24835521,0.4611,313.6234455,5.9092305,0.55,t17_f5_c3,,19.8691,0.4263,,False,True,False,1.1.6,0.0,2.275517754415015e+18,ZTF23aadlcal
ztf,60029.51775459992,2275517754415015002,2,2275517754415,19.882616,1,2275,0.56222636,19.81276,19.745327,19.8823,0.19903208,0.18588255,0.18704665,0.3363,313.6234354,5.9092983,0.7657143,t17_f5_c3,0.99974245,20.0399,0.499,492120244.0,True,True,False,1.1.6,0.0,,ZTF23aadlcal
ztf,60648.15652780002,2894156524415015009,2,2894156524415,20.0963,1,2894,0.251672,19.7105,19.64896,19.7425,0.199336,0.18738429,0.18835177,0.2947,313.6234769,5.9092192,0.481429,t17_f5_c3,,19.8807,0.4293,,False,True,False,25.0.0,0.0,2.894175924415015e+18,ZTF23aadlcal
ztf,60648.17592590023,2894175924415015007,1,2894175924415,19.846313,1,2894,3.9468524,19.525898,,19.1313,0.16212033,,,0.2012,313.6234533,5.9091932,0.6042857,t17_f5_c3,0.9995403,19.1478,0.2619,492120144.0,True,False,False,25.0.0,0.0,,ZTF23aadlcal
