tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58320.27284719981,566272841615015003,2,566272841615,20.546812,1,566,0.35937202,17.41949,15.866989,17.4736,0.083964065,100.0,0.020095212,0.0292,280.8968854,-2.7665689,0.62,0.0,17.4656,0.0347,435120216.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58321.27319440013,567273192915015009,2,567273192915,20.271898,1,567,0.10143377,17.407436,15.860297,17.3383,0.13173501,0.027377455,0.03168439,0.0321,280.896915,-2.7665279,0.56333333,0.0,17.2539,0.0365,436120229.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58321.274120400194,567274121615015003,2,567274121615,20.323786,1,567,0.27717984,17.384897,15.858608,17.3034,0.10529448,0.015846733,0.025816068,0.029,280.8969173,-2.7665701,0.59,0.0,17.2894,0.0347,435120216.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58329.31430559978,575314302915015005,2,575314302915,19.610834,1,575,0.12442472,17.074583,15.770436,17.0057,0.049267575,0.00202924,0.014821847,0.0383,280.896921,-2.7665389,0.76666665,0.0,17.0087,0.0483,436120229.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58330.33362270007,576333621615015001,2,576333621615,19.477278,1,576,0.23879379,17.143147,15.794169,17.1252,0.07821335,0.011870774,0.022578243,0.0431,280.8968948,-2.7664825,0.6533333,0.0,17.1461,0.0554,435120216.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58330.334085599985,576334082915015005,2,576334082915,19.62751,1,576,0.16339639,17.060013,15.766032,17.0057,0.05544254,0.008344984,0.016836459,0.0361,280.8969409,-2.7665533,0.77,0.0,16.989,0.0446,436120229.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58332.292106499895,578292102915015011,2,578292102915,20.358122,1,578,0.08861268,17.02641,15.755717,16.9461,0.067653246,0.015191302,0.020989968,0.0218,280.8969343,-2.766528,0.5966667,0.0,16.9266,0.0257,436120229.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58334.339224500116,580339222915015006,2,580339222915,20.35888,1,580,0.2354403,16.87275,15.705675,17.0092,0.06865827,0.01891737,0.023434909,0.0223,280.8969056,-2.7665671,0.6333333,0.0,17.0313,0.0274,436120229.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58334.33968750015,580339681615015004,2,580339681615,20.10701,1,580,0.24327545,16.940977,15.731845,17.0017,0.037401438,100.0,0.012281046,0.0253,280.8969109,-2.7665484,0.68666667,0.0,16.9847,0.0305,435120216.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58336.22662039986,582226622915015002,2,582226622915,20.41182,1,582,0.085548714,17.074982,15.7705555,17.0325,0.054069202,0.006988746,0.01626221,0.0208,280.8969276,-2.7665279,0.72333336,0.0,16.9988,0.024,436120229.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58336.227534700185,582227531615015002,2,582227531615,20.538465,1,582,0.22644426,17.019379,15.756969,17.0136,0.047454946,100.0,0.014836034,0.0194,280.89693,-2.7665564,0.68,0.0,16.9951,0.0225,435120216.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58337.3268519002,583326852915015006,2,583326852915,20.622728,1,583,0.21492875,16.952398,15.73221,17.0734,0.07938897,0.02156218,0.025803871,0.0205,280.8968845,-2.766538,0.7,0.0,17.1003,0.025,436120229.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58337.3597916998,583359792915015001,1,583359792915,20.2955,1,583,1.11072,20.5775,19.427643,20.5885,0.298116,0.10124625,0.10338151,0.4807,280.8966561,-2.766592,0.686667,,20.0747,0.385,,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t12_f5_c3,ZTF18aberkza
ztf,58338.19127310021,584191271615015001,2,584191271615,20.654175,1,584,0.13435057,16.989252,15.74746,17.0444,0.08392413,0.019406324,0.02674055,0.0193,280.8969749,-2.7665298,0.7366667,0.0,17.0116,0.0219,435120216.0,False,True,False,bulk_1.0.0,0.0,5.94213132915015e+17,t8_f5_c3,ZTF18aberkza
ztf,58340.17365740007,586173651615015003,2,586173651615,20.234037,1,586,0.25084522,16.971449,15.741756,17.0025,0.04897916,100.0,0.015780995,0.0246,280.8969257,-2.7665604,0.83,0.0,16.9689,0.0286,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58340.297824100126,586297822915015004,2,586297822915,19.94899,1,586,0.19940652,16.93651,15.72702,17.0174,0.06410817,0.015614968,0.021043476,0.0298,280.8969024,-2.7665526,0.79333335,0.0,16.9965,0.0359,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58343.320995400194,589320992915015005,2,589320992915,20.483965,1,589,0.15454943,17.063993,15.76724,17.0705,0.058056626,0.009743692,0.017585313,0.0221,280.8969393,-2.7665492,0.7966667,0.0,17.0388,0.0255,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58343.32145830011,589321451615015000,2,589321451615,20.062302,1,589,0.2689938,17.155224,15.797643,17.1757,0.05869644,100.0,0.016810443,0.028,280.8968859,-2.7665232,0.85,0.0,17.2133,0.0354,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58344.17065969994,590170651615015002,2,590170651615,20.532608,1,590,0.14440952,17.049881,15.766414,17.1561,0.0958443,0.022654258,0.029388636,0.0227,280.8969591,-2.7665434,0.69,0.0,17.1286,0.0262,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58344.17157409992,590171572915015009,2,590171572915,20.647018,1,590,0.10081561,17.087612,15.774339,17.1081,0.0767953,0.017542638,0.02291002,0.0212,280.8969435,-2.7665276,0.7866667,0.0,17.089,0.0244,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58345.171747699846,591171742915015001,1,591171742915,20.6086,1,591,0.433608,20.8071,19.501892,20.9165,0.389596,0.11493388,0.117093,0.5258,280.8969523,-2.7666231,0.643333,,20.5532,0.4824,,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t12_f5_c3,ZTF18aberkza
ztf,58345.31798609998,591317982915015002,2,591317982915,20.360508,1,591,0.25489166,17.055426,15.764637,17.1103,0.0687049,0.014986341,0.020925324,0.0244,280.8969204,-2.7665763,0.8466667,0.0,17.0695,0.0284,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58345.322106500156,591322101615015000,2,591322101615,19.868568,1,591,0.43557188,17.216059,15.814719,17.2115,0.06008082,100.0,0.016527236,0.0322,280.8968409,-2.7664631,0.8566667,0.0,17.2596,0.0414,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58348.213136599865,594213132915015004,2,594213132915,20.376438,1,594,0.13890311,17.238153,15.817106,17.2512,0.06002709,0.0052932343,0.01621543,0.0275,280.8969001,-2.7665222,0.81,0.0,17.3079,0.035,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58350.359201400075,596359202915015000,2,596359202915,20.158836,1,596,0.2893556,17.141619,15.790172,17.2031,0.0710278,0.013962555,0.020457353,0.0305,280.8968888,-2.7665741,0.8666667,0.0,17.1298,0.0349,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58354.188599499874,600188591615015001,2,600188591615,18.99412,1,600,0.2790459,17.365755,15.853884,17.2658,0.059173066,100.0,0.014701973,0.0814,280.8968923,-2.7665461,0.75333333,0.0,17.2711,0.1043,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58356.271794000175,602271792915015000,2,602271792915,19.742933,1,602,0.08317298,17.498053,15.881411,17.495,0.07458571,0.004321296,0.016826699,0.0549,280.8969448,-2.7665262,0.7633333,0.0,17.4903,0.0688,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58356.27225690009,602272251615015000,2,602272251615,19.520828,1,602,0.30066502,17.45325,15.874973,17.4744,0.06206135,100.0,0.01450475,0.0607,280.89688,-2.7665308,0.86333334,0.0,17.4271,0.0736,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58357.18918980006,603189181615015000,2,603189181615,19.467916,1,603,0.37630978,17.598331,15.9071865,17.5983,0.062402416,100.0,0.013144481,0.0627,280.8968993,-2.7665873,0.88666666,0.0,17.5429,0.0753,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58357.209363400005,603209362915015000,2,603209362915,19.470203,1,603,0.067596085,17.640764,15.912007,17.5562,0.059413325,100.0,0.012088745,0.0573,280.8969169,-2.7665125,0.86,0.0,17.5187,0.0697,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58357.270972200204,603270972915015000,2,603270972915,19.47204,1,603,0.20858325,17.649984,15.9138775,17.5799,0.05689078,100.0,0.011497385,0.0619,280.8969055,-2.7665563,0.85333335,0.0,17.539,0.0753,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58359.249305599835,605249301615015000,2,605249301615,20.239695,1,605,0.44923916,17.657536,15.919392,17.6991,0.09064854,100.0,0.01828535,0.0437,280.8968455,-2.7665602,0.75,0.0,17.6326,0.0507,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58359.249768500216,605249762915015003,2,605249762915,20.109255,1,605,0.23667489,17.779388,15.938815,17.6984,0.05273746,100.0,0.009680324,0.0484,280.8968672,-2.7665086,0.83,0.0,17.6909,0.0595,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58360.2312384001,606231231615015001,2,606231231615,20.128016,1,606,0.3329251,17.926575,15.968556,17.7798,0.09082213,100.0,0.014961824,0.0491,280.896876,-2.7665537,0.78,0.0,17.7525,0.0594,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58360.27083329996,606270832915015000,2,606270832915,20.075417,1,606,0.17828494,17.710701,15.925878,17.7754,0.11790493,0.015231758,0.022782557,0.0519,280.8968843,-2.7665111,0.69666666,0.0,17.7016,0.0602,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58361.23087960016,607230872915015001,2,607230872915,20.454792,1,607,0.26111513,18.023785,15.979747,17.8977,0.14623414,0.013353507,0.022255318,0.0452,280.8968665,-2.766475,0.59,0.0,17.8753,0.0537,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58362.168298599776,608168291615015001,2,608168291615,20.464565,1,608,0.16967738,17.85539,15.956504,17.9515,0.08176575,100.0,0.014223842,0.045,280.8969311,-2.76654,0.8433333,0.0,17.984,0.0562,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58363.2109375,609210932915015000,2,609210932915,20.126665,1,609,0.2921111,18.09898,15.990861,18.0273,0.07955577,100.0,0.011413634,0.0565,280.8969485,-2.7665845,0.83,0.0,17.9822,0.0667,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58364.16745370021,610167451615015000,2,610167451615,20.642149,1,610,0.27623853,18.24883,16.015491,18.1825,0.09636988,100.0,0.012319849,0.0507,280.8968773,-2.7665134,0.81666666,0.0,18.179,0.0603,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58365.170624999795,611170621615015001,2,611170621615,20.538755,1,611,0.32529467,18.17536,16.005817,18.1687,0.064631455,100.0,0.008762473,0.0533,280.8968709,-2.7665274,0.8933333,0.0,18.1396,0.0626,435120216.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58365.18961809995,611189612915015000,2,611189612915,20.189459,1,611,0.43138528,18.591515,16.049208,18.2356,0.16736199,100.0,0.016096592,0.067,280.897002,-2.7666047,0.5233333,0.0,18.0785,0.0713,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58368.16806709999,614168062915015001,2,614168062915,20.368523,1,614,0.7473716,18.64092,16.053864,18.5726,0.14091514,100.0,0.013005721,0.0827,280.8967448,-2.7666054,0.65,0.0,18.5742,0.1013,436120229.0,False,True,False,bulk_1.0.0,0.0,6.15166591615015e+17,t8_f5_c3,ZTF18aberkza
ztf,58369.16659720009,615166591615015001,2,615166591615,20.522541,1,615,1.1254228,18.71352,16.064928,18.6213,0.1837925,100.0,0.016028423,0.0811,280.896657,-2.7666042,0.6,0.0,18.6119,0.0973,435120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aberkza
ztf,58369.167974499986,615167972915015001,2,615167972915,20.68899,1,615,0.52786565,18.693375,16.0586,18.771,0.20442171,100.0,0.018055802,0.0867,280.8970669,-2.7665696,0.5833333,0.0,18.7211,0.0992,436120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aberkza
ztf,58767.10791670019,1013107912915015000,2,1013107912915,19.1792,1,1013,0.441841,17.3903,15.856151,17.3472,0.088715,0.014624258,0.021594195,0.0562,280.8968642,-2.7666091,0.845714,,17.2014,0.0622,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58768.11343749985,1014113431615015000,2,1014113431615,19.7011,1,1014,0.385651,17.304,15.838209,17.2445,0.081572,0.0068638995,0.021145824,0.0433,280.8968719,-2.7665561,0.908571,,17.2568,0.0549,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58770.191041700076,1016191042915015000,2,1016191042915,18.7273,1,1016,0.184668,17.1767,15.80016,17.1522,0.103223,0.024824498,0.029050944,0.0676,280.8968815,-2.7665006,0.628571,,17.087,0.0812,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58777.087036999874,1023087031615015002,2,1023087031615,19.1348,1,1023,0.525986,17.3057,15.83865,17.1033,0.062826,100.0,0.016267441,0.0509,280.8968509,-2.7666008,0.731429,,17.0733,0.0628,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58779.08563659992,1025085632915015000,2,1025085632915,19.5231,1,1025,0.080343,17.3094,15.8358965,17.222,0.113957,0.024842741,0.029331848,0.0503,280.8969117,-2.7664999,0.597143,,17.116,0.0576,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58781.08569440013,1027085691615015000,2,1027085691615,19.0803,1,1027,0.275943,17.1617,15.799493,17.1249,0.062645,100.0,0.017865036,0.0503,280.8969304,-2.766573,0.818571,,17.0821,0.0612,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58782.124259300064,1028124252915015000,2,1028124252915,19.7389,1,1028,0.155896,17.2014,15.8070545,17.1794,0.095001,0.021475252,0.026302066,0.0372,280.8968916,-2.7665198,0.914286,,17.0999,0.0432,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58790.1238425998,1036123842915015000,2,1036123842915,19.5246,1,1036,0.376292,17.3631,15.849466,17.2665,0.090162,0.015838085,0.022365067,0.0498,280.8968563,-2.7665756,0.858571,,17.2021,0.0591,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58791.08398150001,1037083981615015001,2,1037083981615,19.3209,1,1037,0.418518,17.2467,15.823063,17.2653,0.077557,0.0069154953,0.020900948,0.0547,280.8968876,-2.7665907,0.925714,,17.247,0.068,,False,True,False,bulk_1.0.0,0.0,1.039085432915015e+18,t17_f5_c3,ZTF18aberkza
ztf,58793.08543979982,1039085432915015000,2,1039085432915,19.195274,1,1039,0.34562212,17.288523,15.830484,17.2568,0.08618871,0.016296916,0.022502718,0.0556,280.8968407,-2.7664756,0.88714284,1.0,17.177,0.0654,436120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberkza
ztf,59094.27359949984,1340273591615015002,2,1340273591615,19.1821,1,1340,0.494643,17.1138,15.785616,17.2098,0.050081,100.0,0.014736675,0.0694,280.8968796,-2.7666123,0.892857,,17.176,0.0856,,False,True,False,bulk_1.0.0,0.0,1.365166701615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59094.295879600104,1340295872915015000,2,1340295872915,18.8865,1,1340,0.360302,17.1435,15.790712,17.0775,0.084701,0.019232793,0.02436542,0.0782,280.8968827,-2.7665908,0.771429,,17.0137,0.0942,,False,True,False,bulk_1.0.0,0.0,1.370212331615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59098.15054399986,1344150541615015002,2,1344150541615,20.5476,1,1344,0.361352,17.2976,15.836547,17.2534,0.07902,0.004947166,0.020573858,0.0238,280.8968865,-2.7665706,0.881429,,17.258,0.0284,,False,True,False,bulk_1.0.0,0.0,1.370212331615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59111.21417819988,1357214172915015003,2,1357214172915,19.8786,1,1357,0.207876,17.7634,15.935863,17.6995,0.087458,100.0,0.016247438,0.054,280.8968858,-2.7665367,0.848571,,17.6274,0.0628,,False,True,False,bulk_1.0.0,0.0,1.383107092915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59118.22717589978,1364227171615015001,2,1364227171615,19.706274,1,1364,0.6337543,17.766731,15.940552,17.8853,0.117626,100.0,0.021879205,0.0771,280.896793,-2.7665717,0.7885714,0.9999473,17.8007,0.09,435120216.0,False,True,False,bulk_1.0.0,0.0,1.383107092915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59119.16670140019,1365166701615015000,2,1365166701615,19.97849,1,1365,0.56353647,17.900515,15.96422,17.8893,0.14975813,0.011355541,0.025169395,0.0627,280.8968036,-2.7665547,0.79714286,0.99995553,17.8952,0.0789,435120216.0,False,True,False,bulk_1.0.0,0.0,1.374145992915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59124.21233800007,1370212331615015001,2,1370212331615,19.510778,1,1370,0.6450104,17.779778,15.942966,17.8039,0.08235487,100.0,0.01516928,0.0881,280.8967978,-2.7665946,0.31142858,0.999629,17.8083,0.112,435120216.0,False,True,False,bulk_1.0.0,0.0,1.374145992915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59124.227939799894,1370227932915015001,2,1370227932915,19.0928,1,1370,0.597259,18.042,15.9825,17.8525,0.153944,0.0146592865,0.023097381,0.1157,280.8967843,-2.766584,0.547143,,17.7695,0.1366,,False,True,False,bulk_1.0.0,0.0,1.374145992915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59128.14553239988,1374145531615015003,2,1374145531615,20.4975,1,1374,0.443997,17.7395,15.935434,17.8659,0.05451,100.0,0.010347848,0.0431,280.8968683,-2.7665847,0.888571,,17.8862,0.0528,,False,True,False,bulk_1.0.0,0.0,1.374145992915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59128.145995399915,1374145992915015007,2,1374145992915,20.221365,1,1374,0.50136137,17.84225,15.950085,17.8148,0.14672893,0.018960474,0.02568321,0.0479,280.8968145,-2.766578,0.46714285,0.99951196,17.7506,0.0554,436120229.0,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59130.130381899886,1376130382915015002,2,1376130382915,20.3711,1,1376,0.123506,17.9581,15.969491,17.8333,0.081521,100.0,0.013056477,0.0433,280.8968993,-2.7665035,0.905714,,17.7675,0.0496,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59130.13085650001,1376130851615015004,2,1376130851615,20.3542,1,1376,0.282657,17.895,15.963292,17.8305,0.085016,100.0,0.014348852,0.0438,280.8969098,-2.7665634,0.864286,,17.7842,0.0511,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59137.10709490022,1383107092915015000,2,1383107092915,20.048014,1,1383,0.4089975,17.671072,15.918106,17.6032,0.1420566,0.022716677,0.028266698,0.0424,280.8968282,-2.7665445,0.47142857,0.97739017,17.5253,0.0489,436120229.0,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59139.0891435002,1385089141615015000,2,1385089141615,19.966055,1,1385,0.3358893,17.638159,15.915455,17.6193,0.10063515,100.0,0.020590564,0.0499,280.8968632,-2.7664841,0.87,0.99999994,17.5637,0.0592,435120216.0,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59139.12990739988,1385129902915015001,2,1385129902915,20.0993,1,1385,0.119485,17.4749,15.876144,17.4034,0.079986,0.008638235,0.018344752,0.0358,280.8969013,-2.766508,0.882857,,17.3413,0.0417,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59141.127442100085,1387127442915015002,2,1387127442915,19.8425,1,1387,0.309761,17.4702,15.875064,17.3869,0.113263,0.020443078,0.026063574,0.0404,280.8969018,-2.7665851,0.665714,,17.3515,0.0486,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59149.0857406999,1395085742915015000,2,1395085742915,18.8484,1,1395,0.309119,16.9952,15.745937,16.9778,0.081907,0.021580806,0.025918884,0.0395,280.8968773,-2.7665683,0.501429,,16.9373,0.0481,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59150.103761599865,1396103761615015002,2,1396103761615,19.5036,1,1396,0.248238,16.9129,15.722546,16.9387,0.052709,100.0,0.01760932,0.0348,280.8969231,-2.766561,0.854286,,16.8941,0.0421,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59151.08680560021,1397086802915015000,2,1397086802915,19.4716,1,1397,0.231137,17.0584,15.765542,17.021,0.080657,0.019685946,0.02451879,0.0365,280.8969137,-2.7665655,0.628571,,16.9722,0.0439,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
