tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60615.47612270014,2861476121615015015,2,2861476121615,20.283802,1,2861,0.13574672,19.808165,17.793407,19.8643,0.18261658,0.024688546,0.028552037,0.2683,133.6116824,3.9854265,0.92142856,t17_f5_c3,0.99998164,19.8275,0.3298,465120216.0,True,True,False,25.0.0,0.0,,ZTF24abqepcs
ztf,60649.50230319984,2895502301615015013,2,2895502301615,20.5405,1,2895,0.274687,20.3988,17.867075,19.9728,0.333699,0.028543828,0.032408956,0.2464,133.6115893,3.9854074,0.777143,t17_f5_c3,,20.0455,0.3336,,False,True,False,26.0.1,0.0,2.925356671615015e+18,ZTF24abqepcs
ztf,60653.52936339984,2899529361615015011,2,2899529361615,20.2752,1,2899,0.218677,20.0472,17.82748,19.8544,0.218831,0.024155272,0.028328367,0.257,133.6116839,3.9853963,0.914286,t17_f5_c3,,19.5104,0.2382,,False,True,False,26.0.1,0.0,2.925356671615015e+18,ZTF24abqepcs
ztf,60673.461689800024,2919461681615015014,2,2919461681615,20.493721,1,2919,0.2364602,19.940268,17.81303,19.5777,0.1681481,0.018669495,0.023702659,0.1734,133.6116638,3.9853838,0.87714285,t17_f5_c3,0.9999802,19.6461,0.2336,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60679.356678199954,2925356671615015009,2,2925356671615,20.214737,1,2925,0.48915678,19.767282,17.786913,19.4096,0.20951444,0.030659048,0.03381162,0.1628,133.6116024,3.985323,0.87285715,t17_f5_c3,0.99942243,19.3213,0.1904,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60705.29452549992,2951294521615015017,2,2951294521615,20.197,1,2951,0.694281,20.2574,17.852507,20.5142,0.260763,0.024100184,0.0284635,0.4134,133.6114781,3.9855302,0.848571,t17_f5_c3,,20.1855,0.388,,False,True,False,26.0.1,0.0,2.978235941615015e+18,ZTF24abqepcs
ztf,60724.32284720009,2970322841615015009,2,2970322841615,20.0958,1,2970,0.326678,20.0474,17.827507,19.7223,0.222943,0.024771791,0.028856043,0.2635,133.6117241,3.9853902,0.91,t17_f5_c3,,19.7702,0.3509,,False,True,False,26.0.1,0.0,2.996270791615015e+18,ZTF24abqepcs
ztf,60726.43122689985,2972431221615015014,2,2972431221615,19.838757,1,2972,0.45808685,19.502586,17.739586,19.1281,0.18825749,0.034514602,0.037115194,0.1903,133.6116414,3.9853224,0.9071429,t17_f5_c3,0.9998145,19.2646,0.2754,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60730.196539400145,2976196531615015013,2,2976196531615,20.3207,1,2976,0.40201598,19.77263,17.787773,19.7263,0.14085801,0.017575825,0.02263804,0.2294,133.611711,3.9853552,0.9285714,t17_f5_c3,0.9999947,19.4935,0.2354,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60732.235949099995,2978235941615015007,2,2978235941615,20.374315,1,2978,0.11418903,19.977337,17.81818,19.8801,0.19696534,0.02261784,0.026960438,0.2499,133.6116843,3.9854367,0.9457143,t17_f5_c3,0.9999228,19.7578,0.2836,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60739.24076389987,2985240761615015011,2,2985240761615,20.339706,1,2985,0.26122648,19.693974,17.774742,19.7145,0.13096675,0.017355667,0.022359824,0.2353,133.6116939,3.9853879,0.9042857,t17_f5_c3,0.99999166,19.6114,0.272,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60750.27079859981,2996270791615015013,2,2996270791615,19.692236,1,2996,0.09964675,19.690268,17.774109,19.7191,0.21638969,0.034265064,0.037048686,0.3631,133.6116696,3.9854724,0.9242857,t17_f5_c3,0.99999726,19.5685,0.4047,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60756.27858800022,3002278581615015006,2,3002278581615,20.06609,1,3002,0.18468274,19.968742,17.817,19.8603,0.20562938,0.024254497,0.028339222,0.2921,133.6116829,3.9854915,0.9342857,t17_f5_c3,0.99986124,19.6405,0.3042,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60758.28547450015,3004285471615015010,2,3004285471615,20.237564,1,3004,0.1592214,19.814875,17.794453,19.6058,0.16912442,0.02204223,0.026304968,0.22,133.6116683,3.9854076,0.94857144,t17_f5_c3,0.99997544,19.5593,0.2682,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
ztf,60785.212233799975,3031212231615015006,2,3031212231615,20.0358,1,3031,0.27699,19.8415,17.798552,19.9175,0.251508,0.03550229,0.038315345,0.3522,133.6117256,3.9854789,0.905714,t17_f5_c3,,19.6177,0.3414,,False,True,False,26.0.1,0.0,3.035268091615015e+18,ZTF24abqepcs
ztf,60789.268090299796,3035268091615015007,2,3035268091615,20.04647,1,3035,0.45655122,19.623945,17.762463,19.3504,0.15889378,0.024984362,0.028609712,0.1904,133.611687,3.9853242,0.93285716,t17_f5_c3,0.9999331,19.4051,0.2551,465120216.0,True,True,False,26.0.1,0.0,,ZTF24abqepcs
