tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.552615699824,2565552614215015016,2,2565552614215,19.90994,1,2565,6.2016454,18.999765,19.3157,0.12112777,0.1841,150.0193502,4.7665661,0.8,t17_f5_c3,19.5285,0.2865,True,False,True,23.12.x,0.0,,0.99997973,468120242.0,ZTF24aabnhda
ztf,60319.553090299945,2565553094215015010,2,2565553094215,19.985895,1,2565,6.231283,18.95882,18.6796,0.10224099,0.1,150.0193335,4.766568,0.6528571,t17_f5_c3,18.6684,0.1265,True,False,True,23.12.x,0.0,,0.9999938,468120242.0,ZTF24aabnhda
ztf,60319.55356479995,2565553564215015014,2,2565553564215,20.015806,1,2565,6.297217,18.928806,18.9054,0.10402135,0.1247,150.0193056,4.7665757,0.9342857,t17_f5_c3,18.7551,0.1391,True,False,True,23.12.x,0.0,,0.9999982,468120242.0,ZTF24aabnhda
ztf,60319.55402779998,2565554024215015023,2,2565554024215,19.966118,1,2565,6.4705863,18.962341,19.1248,0.09995551,0.1536,150.0192069,4.7665823,0.86714286,t17_f5_c3,19.0859,0.1899,True,False,True,23.12.x,0.0,,0.9999992,468120242.0,ZTF24aabnhda
ztf,60319.55450229999,2565554504215015011,2,2565554504215,20.02977,1,2565,6.6190996,19.067457,19.2085,0.09511269,0.1623,150.0192159,4.7666336,0.87,t17_f5_c3,19.307,0.2276,True,False,True,23.12.x,0.0,,0.99999833,468120242.0,ZTF24aabnhda
ztf,60319.55497690011,2565554974215015015,2,2565554974215,20.081331,1,2565,6.651423,18.952732,19.0703,0.10184726,0.1414,150.0191801,4.7666258,0.93714285,t17_f5_c3,19.1216,0.1897,True,False,True,23.12.x,0.0,,0.9999994,468120242.0,ZTF24aabnhda
ztf,60319.555439800024,2565555434215015013,2,2565555434215,19.95498,1,2565,6.652578,18.937023,18.8775,0.10025453,0.125,150.0191513,4.7666108,0.8814286,t17_f5_c3,18.8612,0.1577,True,False,True,23.12.x,0.0,,0.9999967,468120242.0,ZTF24aabnhda
ztf,60319.555914400145,2565555914215015011,2,2565555914215,20.057081,1,2565,6.6734242,18.948174,18.8299,0.0887598,0.115,150.0190977,4.7665877,0.8957143,t17_f5_c3,18.7335,0.1347,True,False,True,23.12.x,0.0,,0.99998957,468120242.0,ZTF24aabnhda
ztf,60319.55638890015,2565556384215015017,2,2565556384215,20.043697,1,2565,6.8856306,18.905418,19.0795,0.10558818,0.1444,150.019054,4.7666314,0.8357143,t17_f5_c3,19.1061,0.1894,True,False,True,23.12.x,0.0,,0.9999358,468120242.0,ZTF24aabnhda
ztf,60319.55685190018,2565556854215015014,2,2565556854215,20.032799,1,2565,7.0728536,18.94735,18.8009,0.08973979,0.1125,150.01902,4.7666726,0.87714285,t17_f5_c3,18.775,0.1406,True,False,True,23.12.x,0.0,,0.9999721,468120242.0,ZTF24aabnhda
ztf,60319.55732640019,2565557324215015015,2,2565557324215,20.005375,1,2565,7.221169,18.977274,19.0604,0.10099113,0.1447,150.0189742,4.7666936,0.93,t17_f5_c3,19.0199,0.1784,True,False,True,23.12.x,0.0,,0.99998146,468120242.0,ZTF24aabnhda
ztf,60319.55780090019,2565557804215015018,2,2565557804215,19.974974,1,2565,7.180926,18.968872,19.0356,0.099932425,0.1406,150.018968,4.7666764,0.87857145,t17_f5_c3,19.0747,0.1865,True,False,True,23.12.x,0.0,,0.9999989,468120242.0,ZTF24aabnhda
ztf,60319.558263900224,2565558264215015013,2,2565558264215,19.973288,1,2565,7.3401484,18.914999,19.1976,0.107239835,0.1733,150.0189135,4.766695,0.88,t17_f5_c3,19.2647,0.2361,True,False,True,23.12.x,0.0,,0.99999976,468120242.0,ZTF24aabnhda
ztf,60319.55873840023,2565558734215015013,2,2565558734215,20.002848,1,2565,7.496899,18.957008,18.9298,0.1041213,0.1316,150.0188356,4.7666943,0.88714284,t17_f5_c3,18.9092,0.1653,True,False,True,23.12.x,0.0,,0.9999982,468120242.0,ZTF24aabnhda
