tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59402.251863399986,1648251863815015083,2,1648251863815,19.875832,1,1648,0.15073165,17.464684,15.529913,17.5498,0.05796079,100.0,0.009754969,0.0496,269.7551748,-16.8553191,0.7814286,t17_f5_c3,0.99968964,17.4892,0.0566,332120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpdzk
ztf,59404.29307870008,1650293073815015086,2,1650293073815,19.96489,1,1650,0.41224226,17.426653,15.523417,17.7348,0.09018542,100.0,0.015625803,0.0586,269.7551245,-16.8553757,0.68857145,t17_f5_c3,0.9601146,17.7055,0.0682,332120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpdzk
ztf,59408.24591440009,1654245913815015029,2,1654245913815,20.100739,1,1654,0.03521678,17.742208,15.571932,18.1727,0.12035063,100.0,0.016305631,0.0872,269.7551889,-16.8552841,0.60714287,t17_f5_c3,0.989041,18.1524,0.1006,332120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpdzk
ztf,59415.188807900064,1661188803815015028,2,1661188803815,19.795,1,1661,0.572767,18.0102,15.604592,18.8872,0.137979,100.0,0.015051157,0.1957,269.7550344,-16.8553402,0.45,t17_f5_c3,,18.5436,0.1747,,False,True,False,correction_1.0.6,0.0,1.6692738838150152e+18,ZTF19abdpdzk
ztf,59415.188807900064,1661188803815075028,2,1661188803815,19.795,1,1661,0.572767,18.0102,15.604592,18.8872,0.137979,100.0,0.015051157,0.1957,269.7550344,-16.8553402,0.45,t17_f5_c3,,18.5436,0.1747,,False,True,False,correction_1.0.6,0.0,1.6801896638150152e+18,ZTF19abdpdzk
ztf,59423.273888899945,1669273883815015046,2,1669273883815,19.552603,1,1669,0.14931986,17.357113,15.511045,17.2225,0.049241986,100.0,0.008993085,0.0507,269.755152,-16.8553034,0.7828571,t17_f5_c3,0.97755086,17.2937,0.0664,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59434.18966440018,1680189663815015064,2,1680189663815,20.320793,1,1680,0.10080755,17.468847,15.530612,17.7059,0.069942035,100.0,0.011733949,0.0475,269.7551604,-16.8552718,0.7285714,t17_f5_c3,0.99047637,17.6625,0.0532,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59436.21204859996,1682212043815015052,2,1682212043815,20.358845,1,1682,0.24114835,17.383383,15.515797,17.7845,0.10782301,0.010154263,0.019305311,0.0505,269.7551965,-16.8553455,0.6242857,t17_f5_c3,0.99823725,17.7968,0.0594,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59440.190775500145,1686190773815015036,1,1686190773815,19.9867,1,1686,0.189982,19.8806,18.611845,19.33,0.321169,0.09290025,0.099823214,0.2195,269.7551513,-16.8553217,0.454286,t17_f5_c3,,19.0081,0.2065,,False,True,False,correction_1.0.6,0.0,1.6862110838150152e+18,ZTF19abdpdzk
ztf,59440.190775500145,1686190773815025036,1,1686190773815,19.9867,1,1686,0.189982,19.8806,18.611845,19.33,0.321169,0.09290025,0.099823214,0.2195,269.7551513,-16.8553217,0.454286,t17_f5_c3,,19.0081,0.2065,,False,True,False,correction_1.0.6,0.0,1.6932092138150152e+18,ZTF19abdpdzk
ztf,59440.211087999865,1686211083815015139,2,1686211083815,19.39431,1,1686,0.20513308,17.009651,15.438723,17.0276,0.06995493,0.006086745,0.016460642,0.0429,269.7551551,-16.8553281,0.70714283,t17_f5_c3,0.9999683,16.9808,0.0507,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59447.20921299979,1693209213815015176,2,1693209213815,18.859821,1,1693,0.23278515,16.98919,15.433872,16.941,0.056212444,100.0,0.013418559,0.0629,269.7551421,-16.8553259,0.68857145,t17_f5_c3,0.9997021,16.9434,0.0798,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59450.17010420002,1696170103815015064,2,1696170103815,19.335701,1,1696,0.090326354,16.947386,15.423746,17.144,0.0755908,0.010845499,0.01857861,0.0534,269.7551743,-16.8553006,0.7771429,t17_f5_c3,0.99999917,17.2149,0.0707,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59452.18408560008,1698184083815015049,1,1698184083815,20.3969,1,1698,0.415603,20.2027,18.702126,19.746,0.371676,0.08444757,0.093311355,0.2185,269.7552469,-16.8553023,0.474286,t17_f5_c3,,19.7418,0.2726,,False,True,False,correction_1.0.6,0.0,1.6982100438150152e+18,ZTF19abdpdzk
ztf,59452.2100463002,1698210043815015074,2,1698210043815,20.081348,1,1698,0.33632022,17.124758,15.46473,17.3398,0.09671466,0.013932718,0.02096434,0.0384,269.7550971,-16.8552421,0.7271429,t17_f5_c3,0.9927244,17.3558,0.0465,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59460.17103009997,1706171033815015050,1,1706171033815,20.4306,1,1706,0.496863,20.0083,18.649952,20.1849,0.316709,0.08236747,0.090640165,0.3184,269.7552054,-16.8553907,0.542857,t17_f5_c3,,19.9427,0.3195,,False,True,False,correction_1.0.6,0.0,1.7121471038150152e+18,ZTF19abdpdzk
ztf,59462.17094910005,1708170943815015064,1,1708170943815,20.0838,1,1708,0.096599,19.9653,18.63747,20.1287,0.289596,0.07660108,0.08524338,0.3783,269.7551536,-16.8552672,0.685714,t17_f5_c3,,19.9779,0.4169,,False,True,False,correction_1.0.6,0.0,1.7121471038150152e+18,ZTF19abdpdzk
ztf,59466.14710649988,1712147103815015054,2,1712147103815,20.400301,1,1712,0.38291377,17.53148,15.540871,17.8791,0.07427883,100.0,0.011874659,0.0539,269.7550822,-16.8553134,0.68285716,t17_f5_c3,0.99990106,17.8508,0.0609,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59476.16951389983,1722169513815015065,2,1722169513815,19.164106,1,1722,0.4236717,17.663641,15.560948,17.6187,0.080283195,100.0,0.011575706,0.0885,269.7551113,-16.8553706,0.7457143,t17_f5_c3,0.9994607,17.5531,0.1047,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59478.19061340019,1724190613815015102,2,1724190613815,19.00334,1,1724,0.9344785,17.427628,15.523586,17.4974,0.097320154,0.0032283587,0.016849477,0.0877,269.7549984,-16.855473,0.72571427,t17_f5_c3,0.9121462,17.5052,0.1113,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59480.16927079996,1726169273815015060,2,1726169273815,19.243246,1,1726,0.43809247,17.792168,15.5785675,17.809,0.13400759,0.0013122879,0.017445732,0.0997,269.755062,-16.8552944,0.6157143,t17_f5_c3,0.9997883,17.7644,0.1197,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59487.12936339993,1733129363815015066,2,1733129363815,19.904076,1,1733,0.33022478,17.86546,15.587833,18.2042,0.075031765,100.0,0.009208622,0.0943,269.7551202,-16.8553448,0.71,t17_f5_c3,0.9994282,18.1239,0.1056,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59491.14829860022,1737148293815015056,2,1737148293815,19.919186,1,1737,0.3555149,17.651499,15.559189,18.2902,0.14744005,0.012986279,0.021463055,0.1018,269.755176,-16.8553771,0.4857143,t17_f5_c3,0.73491657,18.2586,0.1192,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59670.463136599865,1916463133815015062,2,1916463133815,20.268274,1,1916,0.32582828,16.606571,15.329551,16.7135,0.088588156,0.023566648,0.027325459,0.02,269.7552348,-16.8553588,0.67,t17_f5_c3,0.9999256,16.722,0.0235,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59670.463136599865,1916463133815025057,2,1916463133815,20.268,1,1916,0.329454,16.6215,15.334134,16.7491,0.089859,0.023682045,0.027454596,0.0206,269.7552364,-16.8553592,0.674286,t17_f5_c3,,16.7601,0.0243,,False,True,False,correction_1.0.6,0.0,1.9393993938150152e+18,ZTF19abdpdzk
ztf,59675.48645830015,1921486453815015041,1,1921486453815,20.085342,1,1921,0.44613242,19.135508,18.321535,19.1645,0.1261951,0.05266844,0.059628483,0.1545,269.7552267,-16.8553545,0.8657143,t17_f5_c3,0.999998,19.1339,0.1893,332120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59677.47999999998,1923480003815015025,1,1923480003815,19.688643,1,1923,0.54793847,19.13699,18.322235,19.3674,0.1808243,0.08066668,0.085379824,0.2099,269.7552559,-16.8553651,0.7728571,t17_f5_c3,0.9596194,19.2578,0.2411,332120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59683.45905089984,1929459053815015022,1,1929459053815,19.549753,1,1929,0.46326178,19.191553,18.347658,19.4653,0.17253494,0.073957376,0.079308346,0.3404,269.755245,-16.8553363,0.81285715,t17_f5_c3,0.99913293,19.2295,0.3498,332120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59684.42043979978,1930420433815015100,2,1930420433815,19.196423,1,1930,0.26148945,16.206615,15.189787,16.2514,0.037582096,0.008315428,0.014731587,0.0238,269.755242,-16.8553331,0.6685714,t17_f5_c3,0.99999654,16.2342,0.0293,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59684.46045139991,1930460453815015016,1,1930460453815,19.037369,1,1930,0.22294004,18.871502,18.188774,19.125,0.18545459,0.09574415,0.098888665,0.3243,269.7551774,-16.8553127,0.80857146,t17_f5_c3,0.963084,18.7286,0.2886,332120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59687.415856500156,1933415853815015058,2,1933415853815,18.97052,1,1933,0.10950505,16.23417,15.200505,16.2553,0.03829839,0.008225963,0.01478135,0.0302,269.7552142,-16.8552965,0.74,t17_f5_c3,0.9999937,16.2565,0.0381,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59687.415856500156,1933415853815025058,2,1933415853815,18.9705,1,1933,0.109505,16.2342,15.200516,16.2553,0.038298,0.008225076,0.01478096,0.0302,269.7552142,-16.8552965,0.74,t17_f5_c3,,16.2565,0.0381,,False,True,False,correction_1.0.6,0.0,1.9393993938150152e+18,ZTF19abdpdzk
ztf,59687.439143499825,1933439143815015023,1,1933439143815,18.8855,1,1933,0.315109,18.8628,18.184126,19.0543,0.25831,0.13603967,0.13825196,0.3782,269.7552133,-16.8552406,0.667143,t17_f5_c3,,19.0505,0.4831,,False,True,False,correction_1.0.6,0.0,1.9393993938150152e+18,ZTF19abdpdzk
ztf,59693.3993981001,1939399393815015170,2,1939399393815,19.410978,1,1939,0.085883364,16.02287,15.114015,16.0749,0.049947105,0.018413525,0.02162561,0.0168,269.7552005,-16.8552998,0.6314286,t17_f5_c3,0.9965425,16.0699,0.0205,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59696.459409699775,1942459403815015076,2,1942459403815,20.020205,1,1942,0.09297788,16.207811,15.190255,16.2415,0.031331204,0.0016211963,0.012273112,0.0146,269.7551866,-16.8553065,0.77,t17_f5_c3,0.99999905,16.2248,0.017,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59712.397488399874,1958397483815015065,2,1958397483815,19.836765,1,1958,0.11012249,16.097063,15.145517,16.2095,0.052579615,0.018514214,0.021887654,0.0164,269.7551875,-16.8553065,0.7542857,t17_f5_c3,0.99994445,16.2077,0.0197,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59712.42045139987,1958420453815015022,1,1958420453815,19.34752,1,1958,0.37065458,18.670546,18.077017,18.7666,0.15391909,0.08625988,0.08910063,0.1936,269.7552038,-16.8553459,0.74714285,t17_f5_c3,0.9998902,18.8042,0.2562,332120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59714.32292820001,1960322923815015010,1,1960322923815,18.6724,1,1960,0.298645,19.0462,18.27842,18.7971,0.234074,0.11223824,0.11540945,0.3803,269.7552071,-16.8553063,0.764286,t17_f5_c3,,18.553,0.3898,,False,True,False,correction_1.0.6,0.0,1.9603981838150152e+18,ZTF19abdpdzk
ztf,59714.39818290016,1960398183815015069,2,1960398183815,19.276306,1,1960,0.12653849,16.174192,15.176962,16.2704,0.031827476,0.004116808,0.012703107,0.0251,269.7551812,-16.8553127,0.7457143,t17_f5_c3,0.99999434,16.2798,0.0316,332120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59724.44175929995,1970441753815015048,1,1970441753815,20.436956,1,1970,0.8374668,19.059902,18.285154,18.9174,0.16107807,0.074135095,0.07891097,0.1024,269.7552984,-16.8554475,0.23285714,t17_f5_c3,0.9091962,18.5566,0.0919,332120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpdzk
ztf,59726.37708330015,1972377083815015105,2,1972377083815,20.2495,1,1972,0.027158,16.3088,15.2287035,16.4213,0.052281,0.014659887,0.019333273,0.0153,269.7551834,-16.8552892,0.728571,t17_f5_c3,,16.4271,0.018,,False,True,False,1.1.2,0.0,1.9753999838150152e+18,ZTF19abdpdzk
ztf,59729.39998839982,1975399983815015049,1,1975399983815,20.07407,1,1975,0.28883234,19.035265,18.273016,19.3456,0.14925213,0.06896313,0.07396404,0.1686,269.7551878,-16.8553298,0.74714285,t17_f5_c3,0.9998052,19.2121,0.1882,332120138.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59729.44292820012,1975442923815015085,2,1975442923815,20.0298,1,1975,0.113062,16.4442,15.276829,16.494,0.051367,0.011560526,0.017528126,0.0182,269.7551612,-16.8553017,0.757143,t17_f5_c3,,16.4846,0.0214,,False,True,False,1.1.2,0.0,1.9783802438150152e+18,ZTF19abdpdzk
ztf,59732.380243100226,1978380243815015134,2,1978380243815,20.291374,1,1978,0.14389177,16.487932,15.291554,16.5092,0.05636445,0.013126888,0.018726394,0.0163,269.7551798,-16.8553188,0.5985714,t17_f5_c3,0.9963136,16.4844,0.0187,332120238.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59732.39848379977,1978398483815015076,1,1978398483815,20.401505,1,1978,0.274641,19.169035,18.33725,19.2203,0.1496937,0.06353688,0.06958074,0.1307,269.7552046,-16.855288,0.8257143,t17_f5_c3,0.99040633,19.3579,0.1852,332120138.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59734.40104170004,1980401043815015052,1,1980401043815,20.62101,1,1980,0.17087248,19.222115,18.361599,19.0465,0.1470344,0.059906326,0.06655991,0.0973,269.755167,-16.8553038,0.61,t17_f5_c3,0.98767656,18.9176,0.1068,332120138.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59734.44219909981,1980442193815015090,2,1980442193815,19.76196,1,1980,0.15409759,16.54797,15.311135,16.6349,0.049580466,0.008181886,0.015869994,0.0255,269.7551629,-16.8553146,0.75,t17_f5_c3,0.99996567,16.6352,0.0306,332120238.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59739.35340279993,1985353403815015058,1,1985353403815,19.943733,1,1985,0.7025179,19.305515,18.398561,19.0271,0.21445897,0.08804224,0.09301708,0.1573,269.7553096,-16.8553643,0.25,t17_f5_c3,0.6992608,18.7574,0.1566,332120138.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59741.39988429984,1987399883815015048,1,1987399883815,19.6689,1,1987,0.357666,19.4463,18.457397,19.3125,0.246272,0.09384566,0.09904977,0.2745,269.7552265,-16.8553031,0.444286,t17_f5_c3,,18.9841,0.2591,,False,True,False,1.1.2,0.0,1.9892934838150152e+18,ZTF19abdpdzk
ztf,59743.29348379979,1989293483815015060,2,1989293483815,18.989304,1,1989,0.16542622,16.912764,15.415134,16.9354,0.07432658,0.011231008,0.018710803,0.0519,269.7552134,-16.8553167,0.55285716,t17_f5_c3,0.99882734,16.9437,0.066,332120238.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59747.333506899886,1993333503815015033,1,1993333503815,19.7547,1,1993,0.144475,19.5056,18.480858,19.8097,0.252122,0.09261442,0.09811023,0.4106,269.755163,-16.8552944,0.658571,t17_f5_c3,,19.2545,0.3144,,False,True,False,1.1.2,0.0,1.9933746938150152e+18,ZTF19abdpdzk
ztf,59747.37469909992,1993374693815015051,2,1993374693815,19.930666,1,1993,0.17412412,17.287207,15.497938,17.3287,0.0894892,0.005975571,0.017221194,0.0429,269.7551443,-16.8552517,0.5871429,t17_f5_c3,0.998294,17.2241,0.0471,332120238.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59749.38087960007,1995380873815015032,1,1995380873815,19.5796,1,1995,0.466104,19.7521,18.570253,19.7836,0.283468,0.088738024,0.095447645,0.4019,269.755251,-16.8553276,0.638571,t17_f5_c3,,19.4374,0.3734,,False,True,False,1.1.2,0.0,1.9973814438150152e+18,ZTF19abdpdzk
ztf,59751.35388890002,1997353883815015049,1,1997353883815,19.8947,1,1997,0.506808,19.6691,18.541592,19.5314,0.235004,0.07581779,0.08319013,0.2488,269.7552049,-16.8553969,0.768571,t17_f5_c3,,19.3298,0.2621,,False,True,False,1.1.2,0.0,1.9973814438150152e+18,ZTF19abdpdzk
ztf,59751.381446800195,1997381443815015106,2,1997381443815,20.149815,1,1997,0.3171786,17.176987,15.47584,17.3958,0.073896565,100.0,0.015422883,0.0384,269.7551239,-16.8553411,0.7442857,t17_f5_c3,0.9999703,17.3866,0.0451,332120238.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59756.37260420015,2002372603815015086,2,2002372603815,20.224684,1,2002,0.079470515,16.86903,15.403957,17.131,0.10246013,0.022068242,0.026578229,0.0289,269.7551722,-16.855293,0.69142854,t17_f5_c3,0.9801948,17.1093,0.0333,332120238.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59760.311805599835,2006311803815015063,2,2006311803815,20.59253,1,2006,0.15204476,17.06679,15.4519,17.3188,0.061330326,100.0,0.013858591,0.0299,269.7551839,-16.8553241,0.56857145,t17_f5_c3,0.99548364,17.3486,0.0352,332120238.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59762.31598380022,2008315983815015047,1,2008315983815,20.116089,1,2008,0.35610846,19.35013,18.417688,19.2178,0.1933158,0.075991884,0.081901215,0.1533,269.7552169,-16.8553236,0.5,t17_f5_c3,0.8432691,19.2129,0.193,332120138.0,True,True,False,1.1.2,0.0,,ZTF19abdpdzk
ztf,59764.315069399774,2010315063815015052,1,2010315063815,20.5905,1,2010,0.464612,19.5068,18.481325,18.9677,0.195779,0.06890021,0.0761336,0.0932,269.7551961,-16.8553904,0.234286,t17_f5_c3,,18.7197,0.0924,,False,True,False,dev,0.0,2.0123150838150152e+18,ZTF19abdpdzk
