tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.36395830009,673363952515015240,1,673363952515,19.636257,1,673,0.76143646,18.626701,16.274828,18.6862,0.1487998,0.0133413775,0.017055037,0.0806,100.6933262,33.0544597,0.53333336,t8_f5_c3,0.0,18.6353,0.0942,661120125.0,False,True,False,bulk_1.0.0,0.0,6.77392742515015e+17,ZTF18acdryws
ztf,58431.39274309995,677392742515015033,2,677392742515,19.823061,1,677,0.2751249,18.688734,15.680772,19.1351,0.16689768,100.0,0.010453587,0.1748,100.6930296,33.0543636,0.58,t8_f5_c3,0.0,19.2395,0.2362,661120225.0,False,True,False,bulk_1.0.0,0.0,6.83459122515015e+17,ZTF18acdryws
ztf,58437.459120399784,683459122515015012,1,683459122515,20.420849,1,683,0.098727815,19.60033,16.351131,19.39,0.19347925,100.0,0.009704083,0.1468,100.6930572,33.0544377,0.64,t8_f5_c3,0.0,19.3895,0.178,661120125.0,False,True,False,bulk_1.0.0,0.0,7.10329162515015e+17,ZTF18acdryws
ztf,58464.307812499814,710307812515015027,2,710307812515,20.2958,1,710,0.653757,18.8032,15.687598,19.0796,0.211178,100.0,0.011978658,0.1331,100.6931858,33.0542856,0.433333,t12_f5_c3,,19.0171,0.1507,,False,True,False,bulk_1.0.0,0.0,7.10329162515015e+17,ZTF18acdryws
ztf,58464.32916670013,710329162515015010,1,710329162515,20.51399,1,710,0.27130455,19.247158,16.330397,19.2566,0.13017166,100.0,0.008867711,0.1204,100.6930972,33.0543391,0.72,t8_f5_c3,0.0,19.1525,0.1317,661120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdryws
ztf,58507.182384300046,753182382515015010,1,753182382515,20.450722,1,753,0.6198569,19.357754,16.337584,18.9945,0.18865213,0.0031307617,0.011684046,0.1106,100.6931234,33.0542439,0.51428574,t15_f5_c3,0.0,19.0288,0.1393,661120125.0,False,True,False,bulk_1.0.0,0.0,7.53210392515015e+17,ZTF18acdryws
ztf,58507.182384300046,753182382515015011,1,753182382515,20.450722,1,753,1.4706596,18.903362,,19.1092,0.118156955,,,0.1209,100.6934528,33.0541438,0.122857146,t15_f5_c3,0.0,19.1274,0.1511,661120125.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acdryws
ztf,58507.21039350005,753210392515015012,2,753210392515,19.93579,1,753,0.09096075,18.5482,15.671414,18.735,0.16162342,100.0,0.011423257,0.1227,100.6930327,33.0544369,0.25,t15_f5_c3,0.0,18.7756,0.1566,661120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdryws
ztf,58547.24597219983,793245972515015009,1,793245972515,20.354387,1,793,0.37508228,18.848267,16.298046,19.0093,0.16009693,0.010763265,0.015286022,0.1107,100.6930008,33.0544979,0.47285715,t15_f5_c3,0.0,18.9312,0.1254,661120125.0,False,True,False,bulk_1.0.0,0.0,8.02180392515025e+17,ZTF18acdryws
ztf,58556.1255787001,802125572515025007,1,802125572515,19.510164,1,802,0.76674485,18.753199,16.2886,18.7442,0.20679119,0.018456955,0.021364495,0.1349,100.6930771,33.0546284,0.48142856,t15_f5_c3,0.0,18.6409,0.1544,661120125.0,False,True,False,bulk_1.0.0,0.0,8.02180392515025e+17,ZTF18acdryws
