tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250214015015026,2,605250214015,19.965082,1,605,0.91418856,19.333712,18.406687,19.0334,0.1401397,0.04989152,0.059669368,0.1855,280.4932712,-8.2369377,0.6533333,t8_f5_c3,0.0,19.0003,0.2266,384120240.0,False,True,False,bulk_1.0.0,0.0,6.15167064015015e+17,ZTF18abrnjns
ztf,58361.25082179997,607250824015015011,2,607250824015,20.226189,1,607,0.9124039,19.355028,18.415712,19.757,0.13172913,0.04456723,0.05545689,0.2948,280.4932735,-8.2369362,0.66333336,t8_f5_c3,0.0,19.4742,0.2848,384120240.0,False,True,False,bulk_1.0.0,0.0,6.15167064015015e+17,ZTF18abrnjns
ztf,58366.12905090023,612129054015015007,2,612129054015,19.904593,1,612,0.9387623,18.927828,18.21508,19.2345,0.10265564,0.045633454,0.05324564,0.2305,280.4932813,-8.2369826,0.65,t8_f5_c3,0.0,19.0309,0.2408,384120240.0,False,True,False,bulk_1.0.0,0.0,6.15167064015015e+17,ZTF18abrnjns
ztf,58368.167604200076,614167604015015015,2,614167604015,20.283005,1,614,0.9611161,18.940105,18.221432,18.9498,0.08448479,0.033732247,0.043582194,0.1355,280.4932741,-8.2369855,0.75333333,t8_f5_c3,0.0,18.8526,0.153,384120240.0,False,True,False,bulk_1.0.0,0.0,6.15167064015015e+17,ZTF18abrnjns
ztf,58369.167060200125,615167064015015019,2,615167064015,20.50772,1,615,0.9990231,18.89926,18.200169,18.6977,0.10296874,0.046827268,0.05408406,0.0977,280.4932528,-8.2369583,0.7,t8_f5_c3,0.0,18.6047,0.1094,384120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnjns
ztf,58605.41870369995,851418704015015036,2,851418704015,20.284252,1,851,0.8826098,18.9043,18.202814,18.5436,0.0910546,0.039260685,0.047720753,0.0949,280.4932984,-8.236984,0.36857143,t15_f5_c3,0.0,18.3729,0.1004,384120240.0,False,True,False,bulk_1.0.0,0.0,8.80334644015015e+17,ZTF18abrnjns
ztf,58634.334641200025,880334644015015013,2,880334644015,20.713581,1,880,0.8534171,17.614128,17.348883,17.8694,0.056458637,0.04246053,0.044221397,0.0426,280.4932935,-8.236955,0.73714286,t17_f5_c3,0.0,17.8974,0.0521,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abrnjns
ztf,58636.40047449991,882400474015015021,2,882400474015,20.524277,1,882,0.8432351,17.559881,17.306166,17.5666,0.0446937,0.03332677,0.035380207,0.0346,280.4932955,-8.2369486,0.8857143,t17_f5_c3,0.0,17.5357,0.0407,384120240.0,False,True,False,bulk_1.0.0,0.0,8.89297144015015e+17,ZTF18abrnjns
ztf,58640.276215299964,886276214015015009,2,886276214015,20.136305,1,886,0.8027273,17.520758,17.27508,17.5669,0.058626823,0.0453075,0.046754707,0.0425,280.4933105,-8.2369576,0.85142857,t17_f5_c3,0.0,17.5678,0.0524,384120240.0,False,True,False,bulk_1.0.0,0.0,9.13299494015015e+17,ZTF18abrnjns
ztf,58643.29714119993,889297144015015013,2,889297144015,19.910456,1,889,0.87809294,17.496313,17.25554,17.541,0.047539342,0.036357675,0.03808417,0.0467,280.4932851,-8.2369464,0.82285714,t17_f5_c3,0.0,17.5134,0.0571,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abrnjns
ztf,58644.294421299826,890294424015015008,2,890294424015,20.048203,1,890,0.8205356,17.48815,17.248997,17.4287,0.05629948,0.04374107,0.045169286,0.0394,280.4933132,-8.2369789,0.8414286,t17_f5_c3,0.0,17.433,0.0491,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abrnjns
ztf,58648.26965280017,894269654015015058,2,894269654015,19.017551,1,894,0.8091545,17.415045,17.189959,17.4288,0.0764291,0.061195374,0.062119015,0.0785,280.4933066,-8.2369488,0.70428574,t17_f5_c3,0.0,17.3104,0.0899,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abrnjns
ztf,58649.29324069992,895293244015015007,2,895293244015,19.313065,1,895,0.8598413,17.419817,17.193836,17.3303,0.06818569,0.054327674,0.055373374,0.0651,280.4932953,-8.2369601,0.8428571,t17_f5_c3,0.0,17.334,0.083,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abrnjns
ztf,58650.334618099965,896334614015015009,2,896334614015,19.41139,1,896,0.80968136,17.370243,17.153406,17.3616,0.070056446,0.056438193,0.057373784,0.0623,280.4933118,-8.2369655,0.83428574,t17_f5_c3,0.0,17.3517,0.0783,384120240.0,False,True,False,bulk_1.0.0,0.0,9.13299494015015e+17,ZTF18abrnjns
ztf,58654.37809030013,900378094015015042,2,900378094015,18.958374,1,900,0.9124261,17.312963,17.106276,17.297,0.059067346,0.047818214,0.048828356,0.0756,280.4932806,-8.2369603,0.6957143,t17_f5_c3,0.9931531,17.3149,0.098,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58657.37675930001,903376754015015027,2,903376754015,19.640585,1,903,0.81602025,17.297394,17.093388,17.2267,0.05396484,0.043641783,0.044720713,0.0405,280.4933114,-8.2369712,0.74714285,t17_f5_c3,0.96857035,17.2085,0.0501,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58667.29949070001,913299494015015022,2,913299494015,20.141829,1,913,0.8645915,17.169304,16.986195,17.1485,0.049056347,0.04048793,0.041443046,0.028,280.4932919,-8.2369623,0.81857145,t17_f5_c3,0.9978509,17.0987,0.033,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58668.314988399856,914314984015015019,2,914314984015,19.859118,1,914,0.85123545,17.073605,16.904806,16.9893,0.069007024,0.058498006,0.059070937,0.0269,280.4933001,-8.2369672,0.69,t17_f5_c3,0.853626,16.9597,0.0326,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58670.38001159998,916380014015015021,2,916380014015,20.671556,1,916,0.89849675,17.025688,16.86366,17.134,0.05850303,0.049769226,0.050392635,0.0229,280.4932804,-8.236957,0.7828571,t17_f5_c3,0.99875176,17.1177,0.0268,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58674.29857640015,920298574015015009,2,920298574015,20.224903,1,920,0.85354525,16.96274,16.809223,17.0231,0.06491576,0.055853058,0.05635644,0.0245,280.4932873,-8.2369311,0.82714283,t17_f5_c3,0.97160304,17.0094,0.0296,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58676.27430560021,922274304015015008,2,922274304015,19.716547,1,922,0.8640066,16.93157,16.782112,16.984,0.062014546,0.053539935,0.054039408,0.0333,280.4932925,-8.2369579,0.8257143,t17_f5_c3,0.99999636,16.9764,0.0414,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58677.291759300046,923291754015015003,2,923291754015,19.751755,1,923,0.85996395,16.827448,16.690834,16.8801,0.05247299,0.045775607,0.046269026,0.0311,280.4932902,-8.2369368,0.85142857,t17_f5_c3,1.0,16.8591,0.0381,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abrnjns
ztf,58681.293263900094,927293264015015006,2,927293264015,19.447618,1,927,0.8387556,16.793228,16.660604,16.9346,0.047577314,0.041593406,0.042106632,0.0415,280.493299,-8.236958,0.78,t17_f5_c3,0.9999988,16.9025,0.051,384120240.0,False,True,False,bulk_1.0.0,0.0,9.36358544015015e+17,ZTF18abrnjns
ztf,58690.35854170006,936358544015015021,2,936358544015,19.897566,1,936,0.91732,16.796446,16.663452,16.8169,0.048696097,0.042577952,0.04308207,0.0257,280.4932739,-8.2369503,0.86142856,t17_f5_c3,0.99921465,16.8217,0.0318,384120240.0,False,True,False,bulk_1.0.0,0.0,9.64331754015015e+17,ZTF18abrnjns
