tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59710.43905089982,1956439056315015013,1,1956439056315,20.3178,1,1956,0.171428,15.229,14.166341,15.2399,0.028095,0.0048777256,0.010557602,0.006,272.3490549,6.863145,0.84,t17_f5_c3,15.2176,0.0063,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59712.439699099865,1958439696315015018,1,1958439696315,20.1149,1,1958,0.150553,15.3278,14.202422,15.2892,0.031461,0.0055520562,0.011158898,0.0072,272.3490532,6.8631498,0.827143,t17_f5_c3,15.2742,0.008,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59714.32434030017,1960324346315015007,1,1960324346315,19.1848,1,1960,0.22945,15.3852,14.222435,15.3406,0.028484,100.0,0.0097610215,0.0122,272.3490617,6.8631296,0.857143,t17_f5_c3,15.3013,0.0144,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59723.397465299815,1969397466315015014,1,1969397466315,20.5335,1,1969,0.501808,16.0739,14.412978,16.5473,0.048666,100.0,0.010540394,0.0143,272.349042,6.8630555,0.391429,t17_f5_c3,16.3215,0.0138,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59723.397465299815,1969397466315015015,1,1969397466315,20.5335,1,1969,0.053556,15.9647,14.388377,15.9693,0.015087,100.0,0.0035324332,0.0104,272.3490668,6.8631826,0.787143,t17_f5_c3,15.9571,0.0111,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59723.397465299815,1969397466315015016,1,1969397466315,20.5335,1,1969,0.556051,15.9647,14.388377,16.6397,0.015087,100.0,0.0035324332,0.0156,272.3490377,6.8630406,0.38,t17_f5_c3,16.3711,0.0144,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59732.441666699946,1978441666315015013,2,1978441666315,20.3854,1,1978,0.416153,15.1087,12.677666,15.0543,0.014304,100.0,0.0015242071,0.0086,272.3489896,6.8631127,0.687143,t17_f5_c3,15.0351,0.0087,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59734.40291670011,1980402916315015021,1,1980402916315,20.6434,1,1980,0.280869,17.7204,14.61404,17.6176,0.087825,100.0,0.0050242855,0.039,272.3489856,6.8631658,0.53,t17_f5_c3,17.4923,0.0388,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59734.44454859989,1980444546315015008,2,1980444546315,20.4255,1,1980,0.934505,15.5088,12.713925,15.7791,0.065542,100.0,0.0049953973,0.015,272.3489804,6.8629533,0.381429,t17_f5_c3,15.4982,0.0135,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
ztf,59734.44454859989,1980444546315015009,2,1980444546315,20.4255,1,1980,0.414926,15.4223,12.707085,15.3288,0.021085,100.0,0.0017293675,0.0121,272.3489844,6.8631141,0.632857,t17_f5_c3,15.3101,0.0122,False,True,False,1.1.2,0.0,1.985296666315015e+18,,,ZTF18admrmfr
