tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59640.52936339984,1886529361115010016,2,1886529361115,20.291,-1,1886,0.072651,17.428,16.67213,17.5471,0.083906,100.0,0.041825946,0.0345,281.5068033,15.8413184,0.865714,t17_f5_c3,17.4655,0.0401,False,True,False,correction_1.0.6,0.0,1.916501091115015e+18,,,ZTF18admpvue
ztf,59670.501099499874,1916501091115015031,1,1916501091115,20.624355,1,1916,0.07620186,19.24507,19.103329,19.4768,0.112306155,0.09799788,0.09856147,0.1254,281.5068199,15.8413117,0.81142855,t17_f5_c3,19.6956,0.1963,True,True,False,correction_1.0.6,0.0,,0.9999994,589120111.0,ZTF18admpvue
ztf,59670.501099499874,1916501091115025002,1,1916501091115,20.6054,1,1916,0.077571,19.2618,19.117998,19.4988,0.11543,0.10054644,0.10111083,0.1299,281.5068196,15.8413114,0.858571,t17_f5_c3,19.7583,0.2112,False,True,False,correction_1.0.6,0.0,1.935465781115015e+18,,,ZTF18admpvue
ztf,59673.464513900224,1919464511115015013,1,1919464511115,20.142553,1,1919,0.034246232,18.966305,18.855078,19.0279,0.12653619,0.113907814,0.1142152,0.1081,281.5068188,15.8413377,0.8542857,t17_f5_c3,18.9819,0.1327,True,True,False,correction_1.0.6,0.0,,0.99997723,589120111.0,ZTF18admpvue
ztf,59673.464513900224,1919464511115025000,1,1919464511115,20.1239,1,1919,0.035996,18.9914,18.877703,19.0458,0.132541,0.119056925,0.119363554,0.1115,281.5068174,15.8413355,0.857143,t17_f5_c3,19.0116,0.1384,False,True,False,correction_1.0.6,0.0,1.935465781115015e+18,,,ZTF18admpvue
ztf,59673.485972200055,1919485971115015015,2,1919485971115,20.0248,1,1919,0.200436,17.2073,15.861769,17.1704,0.067182,100.0,0.019455405,0.0271,281.5068567,15.8413249,0.812857,t17_f5_c3,17.2097,0.0344,False,True,False,correction_1.0.6,0.0,1.921491241115015e+18,,,ZTF18admpvue
ztf,59673.485972200055,1919485971115025006,2,1919485971115,20.0467,1,1919,0.197462,17.2405,15.871279,17.1932,0.070776,100.0,0.02005385,0.0273,281.5068562,15.8413266,0.821429,t17_f5_c3,17.2317,0.0345,False,True,False,correction_1.0.6,0.0,1.935465781115015e+18,,,ZTF18admpvue
ztf,59675.44385420019,1921443851115015004,2,1921443851115,20.4887,1,1921,0.097214,17.0692,15.819938,16.9688,0.093872,100.0,0.02970509,0.0199,281.5068311,15.84133,0.674286,t17_f5_c3,17.0261,0.0252,False,True,False,correction_1.0.6,0.0,1.921491241115015e+18,,,ZTF18admpvue
ztf,59675.49124999996,1921491241115015004,1,1921491241115,20.529549,1,1921,0.009865417,18.997986,18.883633,19.1441,0.089530386,0.08012046,0.08058038,0.1034,281.506822,15.8413296,0.9128571,t17_f5_c3,19.2154,0.1413,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59677.44391199993,1923443911115015003,2,1923443911115,19.98991,1,1923,0.083826385,16.700712,15.689288,16.7315,0.052665506,100.0,0.020747066,0.0202,281.5068193,15.8413224,0.8157143,t17_f5_c3,16.7431,0.025,True,True,False,correction_1.0.6,0.0,,1.0,589120211.0,ZTF18admpvue
ztf,59677.49457179988,1923494571115015002,1,1923494571115,20.131826,1,1923,0.018400049,18.78687,18.691868,18.929,0.09069176,0.08278052,0.083093494,0.0983,281.5068258,15.8413296,0.8857143,t17_f5_c3,18.914,0.1241,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59679.469768499956,1925469761115015003,2,1925469761115,20.013155,1,1925,0.041242603,16.544214,15.624919,16.506,0.041895382,100.0,0.017965866,0.015,281.5067975,15.8413263,0.80142856,t17_f5_c3,16.502,0.018,True,True,False,correction_1.0.6,0.0,,0.9999994,589120211.0,ZTF18admpvue
ztf,59679.485625000205,1925485621115015004,1,1925485621115,20.388342,1,1925,0.12724759,18.675346,18.58926,18.7825,0.077599294,0.07138383,0.0716842,0.0721,281.5067939,15.8413161,0.9057143,t17_f5_c3,18.8693,0.0994,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59683.427233799826,1929427231115015003,2,1929427231115,19.776873,1,1929,0.12734547,16.168768,15.447834,16.1708,0.041831154,100.0,0.021534076,0.0154,281.5068297,15.8413169,0.8642857,t17_f5_c3,16.159,0.0189,True,True,False,correction_1.0.6,0.0,,1.0,589120211.0,ZTF18admpvue
ztf,59685.36340280017,1931363401115015003,2,1931363401115,18.97271,1,1931,0.24705918,15.915,15.309824,15.9035,0.047963288,0.019616352,0.027468728,0.0184,281.5068504,15.8412822,0.7185714,t17_f5_c3,15.8967,0.0231,True,True,False,correction_1.0.6,0.0,,1.0,589120211.0,ZTF18admpvue
ztf,59689.46578700002,1935465781115015002,1,1935465781115,19.299849,1,1935,0.15070334,17.952106,17.907034,17.9619,0.101690166,0.09749231,0.09755501,0.0753,281.5068361,15.8412935,0.80142856,t17_f5_c3,17.8442,0.0865,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59694.44228010019,1940442281115015000,1,1940442281115,19.871538,1,1940,0.100943595,17.331064,17.305395,17.3272,0.06316076,0.061652303,0.061685037,0.0262,281.5068209,15.8413064,0.8857143,t17_f5_c3,17.3051,0.0322,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59694.46527779987,1940465271115015000,2,1940465271115,19.775576,1,1940,0.113757424,15.129199,14.793908,15.1594,0.02700591,0.015821677,0.019830905,0.0058,281.5068036,15.8413027,0.68857145,t17_f5_c3,15.1412,0.0066,True,True,False,correction_1.0.6,0.0,,0.99999833,589120211.0,ZTF18admpvue
ztf,59696.43636569986,1942436361115015002,1,1942436361115,20.386763,1,1942,0.07650702,17.085922,17.065393,17.1097,0.03585392,0.03514545,0.035182346,0.0178,281.5068139,15.8413185,0.9242857,t17_f5_c3,17.0952,0.0216,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59696.4613194,1942461311115015002,2,1942461311115,20.508915,1,1942,0.087479904,14.955554,14.663757,14.9792,0.022339122,0.013381676,0.017074477,0.0044,281.5068103,15.8413125,0.81142855,t17_f5_c3,14.9758,0.0048,True,True,False,correction_1.0.6,0.0,,1.0,589120211.0,ZTF18admpvue
ztf,59698.44359950023,1944443591115015002,1,1944443591115,20.539238,1,1944,0.08133682,16.879719,16.862713,16.9004,0.03792772,0.037314348,0.03733828,0.0143,281.5068156,15.8413137,0.9114286,t17_f5_c3,16.8814,0.017,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59698.46436339989,1944464361115015005,2,1944464361115,20.497433,1,1944,0.07968598,14.790771,14.535616,14.7985,0.026632762,0.018827904,0.021054963,0.004,281.5068102,15.8413177,0.83,t17_f5_c3,14.7971,0.0043,True,True,False,correction_1.0.6,0.0,,1.0,589120211.0,ZTF18admpvue
ztf,59701.39994210005,1947399941115015003,1,1947399941115,20.508738,1,1947,0.06293867,16.591467,16.578402,16.6046,0.0294695,0.029098846,0.02911702,0.0116,281.5068224,15.8413161,0.9,t17_f5_c3,16.5939,0.0138,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59701.45622690022,1947456221115015002,1,1947456221115,20.600992,1,1947,0.061299324,16.61986,16.606451,16.6099,0.036846638,0.036379077,0.036394387,0.0111,281.5068137,15.8413177,0.87714285,t17_f5_c3,16.6046,0.0131,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59707.41415510001,1953414151115015005,2,1953414151115,20.109882,1,1953,0.14083838,14.235516,14.075441,14.2301,0.021109654,0.01713966,0.018215926,0.0028,281.506817,15.8413035,0.6685714,t17_f5_c3,14.2182,0.0029,True,True,False,correction_1.0.6,0.0,,0.99999917,589120211.0,ZTF18admpvue
ztf,59707.45599539997,1953455991115015003,2,1953455991115,20.155188,1,1953,0.10748298,14.219194,14.061342,14.2288,0.018022193,0.014344723,0.015583569,0.0028,281.5068098,15.8413112,0.67285717,t17_f5_c3,14.2158,0.0029,True,True,False,correction_1.0.6,0.0,,0.9999716,589120211.0,ZTF18admpvue
ztf,59709.420231500175,1955420231115015001,2,1955420231115,20.353653,1,1955,0.08300949,14.121795,13.976623,14.1478,0.022546284,0.018903349,0.0197245,0.0027,281.5068119,15.8413181,0.79714286,t17_f5_c3,14.1423,0.0029,True,True,False,correction_1.0.6,0.0,,1.0,589120211.0,ZTF18admpvue
ztf,59709.457314800005,1955457311115015002,2,1955457311115,19.718967,1,1955,0.09963365,14.152304,14.003265,14.156,0.026397908,0.02227638,0.023011995,0.0034,281.5068124,15.8413128,0.8042857,t17_f5_c3,14.1507,0.0038,True,True,False,correction_1.0.6,0.0,,0.99999994,589120211.0,ZTF18admpvue
ztf,59711.437893500086,1957437891115015007,1,1957437891115,20.125154,1,1957,0.0779684,16.06753,16.059448,16.064,0.030363856,0.030131923,0.030138673,0.009,281.5068176,15.8413116,0.88714284,t17_f5_c3,16.0545,0.0107,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59711.45758099994,1957457581115015010,2,1957457581115,20.46323,1,1957,0.07248116,14.088691,13.947607,14.0922,0.028175894,0.024127249,0.024742525,0.0026,281.5068071,15.8413169,0.80142856,t17_f5_c3,14.0875,0.0027,True,True,False,correction_1.0.6,0.0,,0.9999999,589120211.0,ZTF18admpvue
ztf,59713.40421300009,1959404211115015006,2,1959404211115,20.116642,1,1959,0.042662207,14.014446,13.882142,14.0458,0.032549962,0.028349439,0.028815677,0.0028,281.5068066,15.8413261,0.7785714,t17_f5_c3,14.0403,0.0031,True,True,False,correction_1.0.6,0.0,,0.999953,589120211.0,ZTF18admpvue
ztf,59713.44042820018,1959440421115015003,1,1959440421115,19.864109,1,1959,0.061321437,15.992738,15.985192,16.0041,0.02487387,0.024694413,0.024701595,0.0114,281.5068135,15.8413212,0.9,t17_f5_c3,15.9961,0.0141,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
ztf,59717.34861110011,1963348611115015004,1,1963348611115,19.257326,1,1963,0.079086944,16.005964,15.998326,16.0048,0.029692017,0.029477706,0.02948387,0.0161,281.5068313,15.8413077,0.77,t17_f5_c3,16.0048,0.0203,True,True,False,correction_1.0.6,0.0,,1.0,589120111.0,ZTF18admpvue
