tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252015015043,2,2599558252015,19.279448,1,2599,0.34155846,16.043371,14.415624,16.0929,0.048187,100.0,0.010760464,0.0224,283.7826229,-14.2797728,0.6942857,t17_f5_c3,0.99996114,16.0978,0.0279,1377120220.0,True,True,False,23.12.x,0.0,,ZTF22abljlkh
ztf,60353.55872689979,2599558722015015022,2,2599558722015,19.190529,1,2599,0.41663817,16.136854,14.435812,16.1615,0.08646878,100.0,0.018048562,0.0248,283.7826326,-14.279697,0.5328571,t17_f5_c3,0.99996805,16.1161,0.0296,1377120220.0,True,True,False,23.12.x,0.0,,ZTF22abljlkh
ztf,60353.55918980017,2599559182015015072,2,2599559182015,19.104351,1,2599,0.24262711,15.855451,14.370749,16.068,0.0785332,0.010317981,0.020006586,0.0235,283.7825686,-14.2798098,0.6957143,t17_f5_c3,0.99967265,16.0804,0.0297,1377120220.0,True,True,False,23.12.x,0.0,,ZTF22abljlkh
ztf,61080.56802080013,3326568022015015025,2,3326568022015,18.653809,1,3326,0.3607314,15.398467,14.234869,15.531,0.05716513,0.012426525,0.019574558,0.0197,283.7826307,-14.2797558,0.7285714,t17_f5_c3,0.9999963,15.5271,0.0247,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
ztf,61080.56848380016,3326568482015015056,2,3326568482015,18.649021,1,3326,0.18142484,15.559893,14.287486,15.5358,0.022004884,100.0,0.006816423,0.0205,283.7825784,-14.2797473,0.7285714,t17_f5_c3,0.9999969,15.523,0.0256,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
ztf,61080.57052080007,3326570522015015015,2,3326570522015,18.470842,1,3326,0.2805199,15.534265,14.279483,15.5288,0.033824645,100.0,0.010649286,0.0242,283.7826034,-14.2797767,0.73,t17_f5_c3,0.9999996,15.5157,0.0304,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
ztf,61083.56328700017,3329563282015015021,2,3329563282015,19.205286,1,3329,0.2575523,15.871619,14.374846,15.8304,0.025809078,100.0,0.006502243,0.0184,283.7825512,-14.279684,0.81857145,t17_f5_c3,0.9999993,15.8017,0.0223,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
ztf,61099.54688660009,3345546882015015029,2,3345546882015,19.767424,1,3345,0.8218298,17.186783,14.5862255,17.2036,0.076904885,100.0,0.0070102066,0.0452,283.7827326,-14.279868,0.74142855,t17_f5_c3,0.9186408,17.1695,0.0534,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
ztf,61099.54688660009,3345546882015025029,2,3345546882015,19.7674,1,3345,0.82183,17.1868,14.586226,17.2036,0.076905,100.0,0.007010116,0.0452,283.7827326,-14.279868,0.741429,t17_f5_c3,,17.1695,0.0534,,False,True,False,27.5.7a32.dev1,0.0,3.354540982015015e+18,ZTF22abljlkh
ztf,61100.54565969994,3346545652015015094,2,3346545652015,19.294514,1,3346,0.7158683,16.926939,14.559789,16.9836,0.07381365,100.0,0.0083421245,0.0464,283.7827201,-14.2798313,0.6528571,t17_f5_c3,0.98569155,16.9693,0.0571,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
ztf,61105.54025459988,3351540252015015034,2,3351540252015,19.379354,1,3351,0.12577087,16.94867,14.562223,16.861,0.09395297,100.0,0.010431146,0.0405,283.7824919,-14.2797651,0.66714287,t17_f5_c3,0.9991813,16.8803,0.0512,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
ztf,61105.54025459988,3351540252015025034,2,3351540252015,19.3794,1,3351,0.125771,16.9487,14.562226,16.861,0.093953,100.0,0.010430888,0.0405,283.7824919,-14.2797651,0.667143,t17_f5_c3,,16.8803,0.0512,,False,True,False,27.5.7a32.dev1,0.0,3.354540982015015e+18,ZTF22abljlkh
ztf,61108.540983799845,3354540982015015035,2,3354540982015,19.20789,1,3354,0.42906716,16.431879,14.49112,16.6466,0.0946625,100.0,0.01584435,0.0359,283.7826282,-14.2798211,0.6642857,t17_f5_c3,0.98442966,16.6292,0.044,1377120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljlkh
