tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55461810017,2597554612215015007,2,2597554612215,19.7009,1,2597,0.159347,17.0173,12.92271,16.465,0.07107,100.0,0.001636254,0.029,295.4728286,21.3371519,0.431429,t17_f5_c3,16.4061,0.03,False,True,False,23.12.x,0.0,2.598551862215015e+18,,,ZTF24aaescav
ztf,60352.5518633998,2598551862215015006,2,2598551862215,19.152617,1,2598,1.421763,15.862418,,16.2267,0.028989142,,,0.0236,295.4731072,21.3368662,0.43571427,t17_f5_c3,16.1544,0.0244,True,False,True,23.12.x,0.0,,0.0769009,1636120222.0,ZTF24aaescav
ztf,60387.51393519994,2633513935915015021,2,2633513935915,18.8779,1,2633,0.429124,13.6636,12.757164,13.7123,0.031229,0.00824411,0.013551385,0.0046,295.472893,21.3370901,0.681429,t17_f5_c3,13.6749,0.005,False,True,False,23.12.x,0.0,2.635451745915015e+18,,,ZTF24aaescav
ztf,60389.451747700106,2635451745915015010,1,2635451745915,19.307411,1,2635,0.61396337,16.57054,15.84826,16.5032,0.05854814,0.028947126,0.030102411,0.0255,295.4729697,21.3370507,0.82,t17_f5_c3,16.4949,0.0318,True,True,False,23.12.x,0.0,,0.99999964,591120159.0,ZTF24aaescav
ztf,60739.49362270022,2985493625915015104,2,2985493625915,18.7306,1,2985,0.556791,14.889,13.134489,14.8812,0.01944,100.0,0.003862709,0.0155,295.4729575,21.3370787,0.584286,t17_f5_c3,14.8571,0.0177,False,True,False,26.0.1,0.0,3.002512065915015e+18,,,ZTF24aaescav
ztf,60739.49362270022,2985493625915015105,2,2985493625915,18.7306,1,2985,0.5685,14.8963,13.135936,15.048,0.042231,100.0,0.0083461385,0.0174,295.4729357,21.3370625,0.571429,t17_f5_c3,15.0106,0.0199,False,True,False,26.0.1,0.0,3.002512065915015e+18,,,ZTF24aaescav
ztf,60739.54623840004,2985546235915015023,1,2985546235915,19.3724,1,2985,0.260636,17.4209,16.203745,17.4348,0.079536,0.023253912,0.025923993,0.061,295.472915,21.337134,0.915714,t17_f5_c3,17.3682,0.0724,False,True,False,26.0.1,0.0,3.002512065915015e+18,,,ZTF24aaescav
ztf,60750.50993059995,2996509935915015029,1,2996509935915,19.4072,1,2996,0.334341,17.6419,16.270958,17.6846,0.063827,0.013319661,0.018056275,0.0696,295.4729186,21.3371137,0.941429,t17_f5_c3,17.5834,0.0806,False,True,False,26.0.1,0.0,3.002512065915015e+18,,,ZTF24aaescav
ztf,60753.512581000105,2999512585915015011,1,2999512585915,18.8288,1,2999,0.651467,17.5816,16.253557,17.6727,0.09139,0.02407171,0.02689563,0.0989,295.4730378,21.3371055,0.891429,t17_f5_c3,17.7203,0.1316,False,True,False,26.0.1,0.0,3.002512065915015e+18,,,ZTF24aaescav
ztf,60756.512060199864,3002512065915015015,2,3002512065915,20.236296,1,3002,0.9024922,15.010757,13.157619,15.3367,0.07483452,100.0,0.013578346,0.0084,295.4729104,21.3369583,0.48857144,t17_f5_c3,15.2719,0.0088,True,True,False,26.0.1,0.0,,0.92944187,591120259.0,ZTF24aaescav
ztf,61070.56943289982,3316569435915015016,2,3316569435915,18.61512,1,3316,1.0294945,14.939041,13.144251,14.8253,0.013519222,100.0,0.002588424,0.0094,295.4731136,21.3370398,0.6314286,t17_f5_c3,14.7913,0.0107,True,True,False,27.5.7a32.dev1,0.0,,0.97096264,591120259.0,ZTF24aaescav
ztf,61070.57200230006,3316572005915015018,2,3316572005915,18.53453,1,3316,0.7927129,14.7259,13.100072,14.7528,0.011647632,100.0,0.0026055926,0.0096,295.4730722,21.3371047,0.68142855,t17_f5_c3,14.7294,0.0112,True,True,False,27.5.7a32.dev1,0.0,,0.99113905,591120259.0,ZTF24aaescav
ztf,61070.57791669993,3316577915915015005,2,3316577915915,18.0083,1,3316,0.271345,14.9167,13.139937,14.934,0.050755,100.0,0.009880379,0.0184,295.4729348,21.3371777,0.732857,t17_f5_c3,14.9209,0.0228,False,True,False,27.5.7a32.dev1,0.0,3.325572245915015e+18,,,ZTF24aaescav
ztf,61071.56681710016,3317566815915015014,2,3317566815915,18.5237,1,3317,0.623848,14.7937,13.114876,14.8005,0.042432,100.0,0.0090399,0.0106,295.4730328,21.3371385,0.711429,t17_f5_c3,14.7646,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.325572245915015e+18,,,ZTF24aaescav
ztf,61071.571041699965,3317571045915015009,2,3317571045915,18.3616,1,3317,0.709403,14.7277,13.100474,14.841,0.059274,100.0,0.013242619,0.0125,295.4730484,21.3371175,0.695714,t17_f5_c3,14.8167,0.015,False,True,False,27.5.7a32.dev1,0.0,3.325572245915015e+18,,,ZTF24aaescav
ztf,61071.57662039995,3317576625915015006,2,3317576625915,17.8727,1,3317,0.26055,14.9889,13.153621,14.969,0.042473,100.0,0.007834319,0.0214,295.4728898,21.3371391,0.702857,t17_f5_c3,14.9331,0.0261,False,True,False,27.5.7a32.dev1,0.0,3.325572245915015e+18,,,ZTF24aaescav
ztf,61077.56315970002,3323563155915015015,2,3323563155915,19.4612,1,3323,0.857934,14.5307,13.053258,15.3305,0.057739,0.004437856,0.014807866,0.0109,295.4729295,21.3369742,0.48,t17_f5_c3,15.2343,0.012,False,True,False,27.5.7a32.dev1,0.0,3.325572245915015e+18,,,ZTF24aaescav
