tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59264.53422449995,1510534222115015057,2,1510534222115,20.1446,1,1510,0.339062,15.8435,14.384,15.9169,0.054244,100.0,0.014143326,0.0113,284.9942434,11.071377,0.741429,t17_f5_c3,15.8939,0.0129,False,True,False,correction_0.0.1,0.0,,,,ZTF20abogymi
ztf,59274.48983799992,1520489832115015022,1,1520489832115,18.4994,1,1520,0.489018,18.3681,16.91849,18.6659,0.186116,0.04620998,0.04897111,0.2582,284.9943084,11.0713936,0.69,t17_f5_c3,18.8349,0.3867,False,True,False,correction_0.0.1,0.0,,,,ZTF20abogymi
ztf,59276.48615740007,1522486152115015168,2,1522486152115,19.2248,1,1522,0.145226,15.8824,14.394009,15.9475,0.05405,100.0,0.013722693,0.0183,284.994224,11.071433,0.655714,t17_f5_c3,15.9456,0.0226,False,True,False,correction_0.0.1,0.0,,,,ZTF20abogymi
ztf,59276.50641199993,1522506412115015021,1,1522506412115,19.340334,1,1522,1.252751,18.946917,17.043465,18.7716,0.19378045,0.028213289,0.033568267,0.1891,284.9944757,11.0712477,0.68857145,t17_f5_c3,18.8532,0.2607,True,True,False,correction_0.0.1,0.0,,0.99899167,539120121.0,ZTF20abogymi
ztf,59670.479629599955,1916479622115035048,2,1916479622115,20.5566,1,1916,0.167215,14.8941,14.046661,14.9645,0.03639,0.011075873,0.016672729,0.0046,284.9941865,11.0714078,0.678571,t17_f5_c3,14.9624,0.005,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59670.49957180023,1916499572115025038,1,1916499572115,20.7118,1,1916,0.15692,17.3608,16.551413,17.3133,0.048976,0.020160014,0.023239579,0.0195,284.9941648,11.0714051,0.818571,t17_f5_c3,17.3124,0.0233,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59673.46403940022,1919464032115025049,1,1919464032115,19.9986,1,1919,0.433105,17.3711,16.556288,17.3184,0.058132,0.02486895,0.027446715,0.0274,284.9942608,11.0713557,0.794286,t17_f5_c3,17.2943,0.033,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59675.45693290001,1921456932115015067,2,1921456932115,20.1411,1,1921,0.035808,14.9076,14.052826,14.9986,0.045041,0.01621925,0.020497382,0.0054,284.9941768,11.0714512,0.654286,t17_f5_c3,14.9865,0.006,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59675.491736100055,1921491732115015053,1,1921491732115,20.7568,1,1921,0.177056,17.549,16.636665,17.4831,0.066601,0.02588121,0.028743966,0.0224,284.9941867,11.0714,0.824286,t17_f5_c3,17.4731,0.0267,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59677.457048600074,1923457042115015065,2,1923457042115,19.9875,1,1923,0.193774,14.9365,14.065883,15.0008,0.032871,0.007512266,0.014742329,0.0057,284.9941781,11.0713967,0.668571,t17_f5_c3,14.9928,0.0064,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59677.49505789997,1923495052115015034,1,1923495052115,20.217,1,1923,0.215421,17.5545,16.639036,17.5094,0.068908,0.026875596,0.029654015,0.0296,284.9941926,11.0713922,0.85,t17_f5_c3,17.4892,0.036,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59683.42769679986,1929427692115015048,2,1929427692115,19.5617,1,1929,0.208449,15.1665,14.163064,15.2107,0.041963,0.009212862,0.01665299,0.0082,284.9942066,11.0714008,0.73,t17_f5_c3,15.1894,0.0097,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59683.46675929986,1929466752115015027,1,1929466752115,19.7147,1,1929,0.229926,17.8673,16.762783,17.7311,0.088108,0.028593877,0.031857252,0.0582,284.9942073,11.0713927,0.792857,t17_f5_c3,17.7138,0.0728,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59685.362939800136,1931362932115015251,2,1931362932115,18.7649,1,1931,0.337408,15.1284,14.147784,15.1993,0.042535,0.01049108,0.017238524,0.0119,284.9942189,11.0713665,0.577143,t17_f5_c3,15.1933,0.0148,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59689.46532410011,1935465322115015025,1,1935465322115,19.1646,1,1935,0.44364,18.0939,16.839369,18.0091,0.108622,0.030706678,0.034206204,0.0903,284.9943024,11.0714122,0.67,t17_f5_c3,18.0004,0.1142,False,True,False,correction_1.0.6,0.0,1.940441812115015e+18,,,ZTF20abogymi
ztf,59694.44181710016,1940441812115015039,1,1940441812115,19.74651,1,1940,1.224876,18.500347,16.951756,18.3953,0.16215192,0.035178605,0.038948033,0.0746,284.9945254,11.0713825,0.54714286,t17_f5_c3,18.3264,0.0881,True,True,False,correction_1.0.6,0.0,,0.9961748,539120121.0,ZTF20abogymi
ztf,59698.44312500022,1944443122115015069,1,1944443122115,20.533468,1,1944,1.7488097,19.200167,,19.1815,0.12471733,,,0.1086,284.9946687,11.071348,0.64,t17_f5_c3,19.2146,0.1395,True,False,True,correction_1.0.6,0.0,,0.99064976,539120121.0,ZTF20abogymi
ztf,59701.39947920013,1947399472115015068,1,1947399472115,20.476086,1,1947,2.8720565,19.94214,,19.8988,0.17871964,,,0.2184,284.995001,11.0713782,0.37857142,t17_f5_c3,19.7549,0.2406,True,False,True,correction_1.0.6,0.0,,1.149e-05,539120121.0,ZTF20abogymi
ztf,60351.559930600226,2597559935715015085,2,2597559935715,19.3888,1,2597,0.359186,16.5123,14.34281,16.5756,0.124055,100.0,0.016819682,0.0285,284.9942508,11.0715341,0.517143,t17_f5_c3,16.5567,0.0339,False,True,False,23.12.x,0.0,2.597560875715015e+18,,,ZTF20abogymi
ztf,60351.56087959977,2597560875715015041,2,2597560875715,19.308516,1,2597,0.87086153,16.597775,14.354011,16.5669,0.101681836,100.0,0.012874719,0.029,284.9943993,11.0713255,0.5757143,t17_f5_c3,16.556,0.0349,True,True,False,23.12.x,0.0,,0.99379444,1534120257.0,ZTF20abogymi
ztf,60368.49362270022,2614493622115015020,1,2614493622115,18.856813,1,2614,1.1446382,18.3592,16.916142,18.1076,0.14218707,0.03398548,0.03763888,0.1367,284.9944645,11.0712889,0.70714283,t17_f5_c3,18.0631,0.1679,True,True,False,23.12.x,0.0,,0.9998815,539120121.0,ZTF20abogymi
ztf,60444.43606479978,2690436062115015050,2,2690436062115,20.5226,1,2690,0.199387,16.6091,14.537603,16.6394,0.092212,100.0,0.01368323,0.0173,284.9941479,11.0714146,0.644286,t17_f5_c3,16.6527,0.0199,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60450.437951399945,2696437952115015044,1,2696437952115,19.9806,1,2696,0.327031,18.5745,16.96911,18.4131,0.104315,0.016641594,0.023778865,0.077,284.9942445,11.0713813,0.615714,t17_f5_c3,18.4082,0.0969,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60452.44017359987,2698440172115015037,1,2698440172115,19.7869,1,2698,0.058609,18.6913,16.994652,18.6799,0.134588,0.022208316,0.028206354,0.1401,284.9941829,11.0714349,0.865714,t17_f5_c3,18.8433,0.2075,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60457.378321799915,2703378322115015052,2,2703378322115,20.0122,1,2703,0.143613,15.7298,14.353188,15.7908,0.063671,0.006921871,0.017918294,0.0109,284.9941953,11.0714153,0.601429,t17_f5_c3,15.7887,0.0128,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60457.42127310019,2703421272115015018,1,2703421272115,19.8604,1,2703,0.234585,18.2285,16.879984,18.2106,0.11409,0.028996859,0.032948893,0.0913,284.9941746,11.0713866,0.858571,t17_f5_c3,18.2879,0.1247,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60459.42907410022,2705429072115015039,1,2705429072115,20.4238,1,2705,0.201967,18.2383,16.882805,18.1039,0.11986,0.030607572,0.034393467,0.0487,284.9941805,11.0713957,0.821429,t17_f5_c3,18.1548,0.0636,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60461.44025459979,2707440252115025041,1,2707440252115,20.6706,1,2707,0.156094,18.2654,16.890512,18.1253,0.115107,0.028338416,0.0324449,0.0405,284.9941754,11.0714089,0.612857,t17_f5_c3,18.1278,0.0499,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60463.34738430008,2709347382115015036,1,2709347382115,20.1143,1,2709,0.730377,18.2798,16.894552,18.1439,0.111603,0.026821274,0.03115848,0.0486,284.9943204,11.0712989,0.401429,t17_f5_c3,18.1399,0.0604,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60463.40062499978,2709400622115015041,2,2709400622115,20.4044,1,2709,0.265045,15.6676,14.3353195,15.7455,0.04982,100.0,0.014604672,0.0086,284.9941241,11.0714141,0.618571,t17_f5_c3,15.7383,0.0096,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60469.37928240001,2715379282115015049,2,2715379282115,20.2659,1,2715,0.201599,15.8636,14.389205,15.9283,0.055578,100.0,0.014293708,0.0106,284.9941315,11.0714398,0.665714,t17_f5_c3,15.8968,0.0118,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60469.42123840004,2715421232115015032,1,2715421232115,20.5626,1,2715,0.380606,18.7826,17.01316,18.4711,0.141456,0.021347256,0.027723312,0.0567,284.9941754,11.0713434,0.354286,t17_f5_c3,18.4509,0.0691,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60471.41540510021,2717415402115015061,1,2717415402115,20.5229,1,2717,0.31302,18.629,16.981295,18.46,0.115925,0.018732248,0.0254153,0.061,284.9941401,11.071372,0.571429,t17_f5_c3,18.5566,0.0826,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60473.37925929995,2719379252115015069,2,2719379252115,20.4691,1,2719,0.151341,15.9567,14.412396,16.0499,0.06943,100.0,0.016742708,0.0109,284.9941556,11.0714252,0.694286,t17_f5_c3,16.0511,0.0123,False,True,False,24.5.1,0.0,2.719421272115015e+18,,,ZTF20abogymi
ztf,60473.42127310019,2719421272115015044,1,2719421272115,20.776623,1,2719,0.83277386,18.518227,16.956024,18.9875,0.06080663,100.0,0.014423468,0.0765,284.9943914,11.0713398,0.42142856,t17_f5_c3,18.9515,0.0926,True,True,False,24.5.1,0.0,,0.9998621,539120121.0,ZTF20abogymi
ztf,60732.49563660007,2978495632115015015,1,2978495632115,19.4966,1,2978,1.01574,19.0173,17.055334,18.7783,0.161802,0.019162001,0.02655814,0.1393,284.9942681,11.0711794,0.704286,t17_f5_c3,18.7371,0.1706,False,True,False,26.0.1,0.0,3.004472482115015e+18,,,ZTF20abogymi
ztf,60732.511388900224,2978511382115015050,2,2978511382115,19.8558,1,2978,0.523236,16.0196,14.427235,16.1303,0.102333,0.01562987,0.023608563,0.0156,284.9942121,11.0713098,0.652857,t17_f5_c3,16.1313,0.0186,False,True,False,26.0.1,0.0,3.004472482115015e+18,,,ZTF20abogymi
ztf,60739.52766200015,2985527662115015049,1,2985527662115,19.9956,1,2985,1.36182,19.2322,17.087818,18.9485,0.221058,0.024120836,0.03067277,0.1498,284.9945351,11.0712901,0.517143,t17_f5_c3,18.9098,0.1831,False,True,False,26.0.1,0.0,3.004472482115015e+18,,,ZTF20abogymi
ztf,60750.50710650021,2996507102115015032,1,2996507102115,19.4085,1,2996,0.409247,18.774,17.011469,18.6206,0.179908,0.030777298,0.035484444,0.1607,284.9942974,11.0714329,0.852857,t17_f5_c3,18.4906,0.1823,False,True,False,26.0.1,0.0,3.004472482115015e+18,,,ZTF20abogymi
ztf,60755.46574069979,3001465742115015020,1,3001465742115,19.4139,1,3001,0.707245,18.6787,16.991999,18.3584,0.13901,0.023738518,0.02940123,0.1254,284.9943844,11.0714358,0.76,t17_f5_c3,18.2865,0.1498,False,True,False,26.0.1,0.0,3.004472482115015e+18,,,ZTF20abogymi
ztf,60755.53535880009,3001535352115015075,2,3001535352115,19.9888,1,3001,0.216435,15.7663,14.363336,15.8353,0.073312,0.011277475,0.020136751,0.0117,284.9941968,11.0713943,0.625714,t17_f5_c3,15.8257,0.0138,False,True,False,26.0.1,0.0,3.004472482115015e+18,,,ZTF20abogymi
ztf,60758.47248840006,3004472482115015043,1,3004472482115,19.861927,1,3004,0.7540356,18.416323,16.930973,18.426,0.1322513,0.029408094,0.033671293,0.0854,284.9943668,11.071343,0.75,t17_f5_c3,18.4479,0.1104,True,True,False,26.0.1,0.0,,0.9999975,539120121.0,ZTF20abogymi
ztf,60826.38517360017,3072385172115025057,2,3072385172115,20.0338,1,3072,0.131134,15.641,14.327455,15.6922,0.062407,0.009270108,0.01861295,0.0105,284.99418,11.071419,0.698571,t17_f5_c3,15.6822,0.012,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60826.41546300007,3072415462115015045,1,3072415462115,20.5013,1,3072,0.320203,18.2093,16.874403,18.1292,0.10346,0.025944717,0.03025618,0.0444,284.9941525,11.071367,0.63,t17_f5_c3,18.1634,0.0566,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60830.36495369999,3076364952115035120,2,3076364952115,19.9915,1,3076,0.24249,15.51,14.286703,15.6475,0.054599,0.008453849,0.017695626,0.0093,284.9941593,11.0713928,0.634286,t17_f5_c3,15.6244,0.0105,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60832.41384259984,3078413842115015062,1,3078413842115,20.6743,1,3078,0.401654,18.4865,16.948414,18.313,0.112872,0.021718243,0.027374849,0.0465,284.9941819,11.0713358,0.412857,t17_f5_c3,18.3192,0.0576,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60832.421701400075,3078421702115015065,2,3078421702115,20.5052,1,3078,0.173613,15.8214,14.378194,15.8707,0.059962,100.0,0.015870618,0.0094,284.9941458,11.0714268,0.632857,t17_f5_c3,15.867,0.0105,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60834.44505790016,3080445052115015051,2,3080445052115,20.4431,1,3080,0.27841,15.8607,14.388458,15.8862,0.045482,100.0,0.011720413,0.0096,284.9941161,11.0714171,0.694286,t17_f5_c3,15.8833,0.0108,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60836.416261599865,3082416262115015048,2,3082416262115,19.6779,1,3082,0.201732,15.8537,14.38665,15.8818,0.080839,0.012149457,0.020931533,0.0143,284.994181,11.0714024,0.675714,t17_f5_c3,15.8782,0.0172,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60836.43310189992,3082433102115015020,1,3082433102115,19.5089,1,3082,0.38097,18.4653,16.943233,18.2987,0.141038,0.030496348,0.034714412,0.1172,284.9941423,11.0713524,0.88,t17_f5_c3,18.2495,0.1431,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60838.3974768999,3084397472115015039,2,3084397472115,19.603,1,3084,0.210913,15.92,14.403433,15.9601,0.057765,100.0,0.01429018,0.0162,284.9941936,11.0713959,0.698571,t17_f5_c3,15.9489,0.0196,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60838.421076400205,3084421072115015031,1,3084421072115,19.2482,1,3084,0.302702,18.5036,16.952536,18.6432,0.151517,0.03222823,0.036310825,0.186,284.994101,11.0714198,0.84,t17_f5_c3,18.8362,0.2845,False,True,False,27.5.6,0.0,3.101381862115015e+18,,,ZTF20abogymi
ztf,60840.24275460001,3086242752115015033,1,3086242752115,20.0115,1,3086,0.395218,18.6683,16.98979,18.5153,0.157384,0.02872636,0.033539493,0.1009,284.9942757,11.0713916,0.817143,t17_f5_c3,18.5476,0.1318,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60843.25737270014,3089257372115015042,2,3089257372115,20.0894,1,3089,0.230418,15.8334,14.381357,15.9076,0.060952,100.0,0.016001876,0.0111,284.9942103,11.071393,0.742857,t17_f5_c3,15.8895,0.0128,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60843.290925899986,3089290922115015031,1,3089290922115,20.7047,1,3089,0.26937,18.7819,17.013023,18.6505,0.162479,0.026500255,0.031860024,0.062,284.9942072,11.0713811,0.507143,t17_f5_c3,18.7192,0.0817,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60849.288831000216,3095288832115015040,2,3095288832115,20.6357,1,3095,0.161717,16.0617,14.436804,16.194,0.087961,0.0083192615,0.019693878,0.0114,284.9941774,11.0714131,0.638571,t17_f5_c3,16.1934,0.0128,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60851.29785879981,3097297852115025037,2,3097297852115,20.5335,1,3097,0.080415,15.9927,14.420969,16.1101,0.078374,0.0054876935,0.018428069,0.0111,284.9941965,11.0714389,0.642857,t17_f5_c3,16.1156,0.0126,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60851.33851849986,3097338512115025046,2,3097338512115,20.549,1,3097,0.252648,16.072,14.439101,16.1249,0.073682,100.0,0.016375767,0.0113,284.9941669,11.0713882,0.671429,t17_f5_c3,16.1251,0.0128,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60853.33717590012,3099337172115025047,2,3099337172115,20.3259,1,3099,0.322708,16.1155,14.448619,16.1626,0.091042,0.00767616,0.019610545,0.012,284.9941125,11.0713997,0.608571,t17_f5_c3,16.1768,0.014,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60855.33817130001,3101338172115015075,2,3101338172115,20.0493,1,3101,0.265253,15.8789,14.393119,15.939,0.050974,100.0,0.012972883,0.0113,284.9941196,11.0714144,0.714286,t17_f5_c3,15.9312,0.0131,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
ztf,60855.381863399874,3101381862115015038,1,3101381862115,20.019142,1,3101,0.8305258,18.78909,17.01443,18.549,0.15431675,0.024337776,0.030098772,0.0703,284.9943345,11.071267,0.4557143,t17_f5_c3,18.4494,0.0805,True,True,False,27.5.6,0.0,,0.95739186,539120121.0,ZTF20abogymi
ztf,60859.40511569986,3105405112115015030,2,3105405112115,20.433,1,3105,0.336015,16.1213,14.449866,16.1453,0.046565,100.0,0.009988174,0.0118,284.9941086,11.0714041,0.707143,t17_f5_c3,16.1543,0.0136,False,True,False,27.5.6,0.0,3.116214582115015e+18,,,ZTF20abogymi
