tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59759.369965299964,2005369964615015020,1,2005369964615,20.7704,1,2005,0.608132,17.1951,13.994504,17.3298,0.112995,100.0,0.0059268014,0.037,274.439819,12.2130838,0.54,t17_f5_c3,17.324,0.0399,False,True,False,dev,0.0,2.034297033515015e+18,,,ZTF22aaxdxfj
ztf,59788.29703699984,2034297033515015010,1,2034297033515,20.734678,1,2034,2.04861,17.271828,,17.6642,0.20058656,,,0.0519,274.4401838,12.2128843,0.35142857,t17_f5_c3,17.6345,0.0554,True,False,True,dev,0.0,,7.21e-06,537120135.0,ZTF22aaxdxfj
ztf,59956.570439800154,2202570433515015007,2,2202570433515,18.6826,1,2202,1.44684,14.4222,,14.5837,0.680345,,,0.0078,274.4399058,12.2128538,0.118571,t17_f5_c3,14.5651,0.009,False,False,False,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
ztf,59956.57282410003,2202572823515015003,2,2202572823515,18.4675,1,2202,0.35729,14.2878,12.391879,14.49,0.183111,0.029442593,0.031940836,0.008,274.4397798,12.213157,0.167143,t17_f5_c3,14.4679,0.0091,False,True,True,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
ztf,59956.57520829979,2202575203515015004,2,2202575203515,18.3919,1,2202,0.304932,14.2693,12.38863,14.3909,0.052865,100.0,0.009351903,0.008,274.439771,12.2131757,0.564286,t17_f5_c3,14.3638,0.0093,False,True,True,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
ztf,59957.569085599855,2203569083515015014,2,2203569083515,16.4134,1,2203,0.532924,13.6661,12.254564,13.7444,0.073578,0.01682142,0.020050906,0.0341,274.4397535,12.2130653,0.481429,t17_f5_c3,13.7149,0.0421,False,True,True,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
ztf,59957.57145830011,2203571453515015020,2,2203571453515,16.1763,1,2203,0.442238,14.0921,12.355103,14.0853,0.050409,100.0,0.010179094,0.048,274.4397309,12.2130837,0.545714,t17_f5_c3,14.0653,0.0598,False,True,True,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
ztf,59969.553935199976,2215553933515015011,2,2215553933515,19.9794,1,2215,1.19636,14.7879,12.464135,15.121,0.078758,100.0,0.009263792,0.009,274.4398899,12.2129259,0.485714,t17_f5_c3,15.0705,0.0096,False,True,True,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
ztf,59969.553935199976,2215553933515015012,2,2215553933515,19.9794,1,2215,0.620642,14.8767,12.474211,14.9165,0.012439,100.0,0.0013607858,0.0084,274.4398369,12.2131029,0.634286,t17_f5_c3,14.9025,0.0088,False,True,True,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
ztf,59969.55651619984,2215556513515015008,2,2215556513515,19.9599,1,2215,0.703515,14.7729,12.46236,14.9593,0.085035,100.0,0.010124694,0.0087,274.439834,12.2130639,0.648571,t17_f5_c3,14.9411,0.0091,False,True,True,1.1.6,0.0,2.217563813515015e+18,,,ZTF22aaxdxfj
