tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.31576390006,938315760915015027,2,938315760915,19.758211,1,938,0.19262007,17.637226,17.423092,17.7251,0.060823128,0.048919834,0.04993619,0.0572,268.482201,-19.4380245,0.7985714,t17_f5_c3,1.0,17.688,0.0699,332120209.0,False,True,False,bulk_1.0.0,0.0,9.66172360915015e+17,ZTF19abhkxbk
ztf,58720.17236110009,966172360915015027,1,966172360915,20.377832,1,966,4.160362,19.472984,,19.6589,0.17050055,,,0.1829,268.4821885,-19.4380379,0.7728571,t17_f5_c3,0.99994725,19.6694,0.2362,332120109.0,False,False,False,bulk_1.0.0,0.0,9.70259090915015e+17,ZTF19abhkxbk
ztf,58724.25909719989,970259090915015026,1,970259090915,20.006859,1,970,4.440763,19.277824,,19.2674,0.15082109,,,0.1809,268.482107,-19.4380807,0.80142856,t17_f5_c3,0.9999706,19.3657,0.2534,332120109.0,False,False,False,bulk_1.0.0,0.0,9.83168400915015e+17,ZTF19abhkxbk
ztf,58737.125,983125000915015017,1,983125000915,18.7727,1,983,4.66951,18.8009,,18.4563,0.218543,,,0.1743,268.4820417,-19.4381319,0.265714,t17_f5_c3,,18.494,0.2317,,False,False,False,bulk_1.0.0,0.0,9.83168400915015e+17,ZTF19abhkxbk
ztf,58737.16840279987,983168400915015063,2,983168400915,19.289217,1,983,0.21837004,15.636937,15.600064,15.6859,0.031433653,0.030326469,0.030384062,0.0139,268.4822002,-19.4380293,0.7785714,t17_f5_c3,0.9998969,15.6907,0.0174,332120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhkxbk
ztf,58772.11340280017,1018113400915015010,1,1018113400915,19.3469,1,1018,4.14363,18.9222,,18.4109,0.123054,,,0.1333,268.4821982,-19.438103,0.312857,t17_f5_c3,,18.4132,0.1712,,False,False,False,bulk_1.0.0,0.0,1.024112070915015e+18,ZTF19abhkxbk
ztf,58775.10894680023,1021108940915015012,1,1021108940915,19.812063,1,1021,4.2610135,18.884619,,18.9105,0.1288018,,,0.1526,268.482158,-19.4380569,0.86,t17_f5_c3,0.99999475,18.7117,0.1629,332120109.0,False,False,False,bulk_1.0.0,0.0,1.024112070915015e+18,ZTF19abhkxbk
ztf,58778.112071800046,1024112070915015009,1,1024112070915,19.314302,1,1024,4.482784,18.964178,,19.0002,0.21156462,,,0.2386,268.4820916,-19.4380415,0.40285715,t17_f5_c3,0.9846091,18.9572,0.2942,332120109.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abhkxbk
ztf,59095.1506829001,1341150680915015010,2,1341150680915,19.916592,1,1341,0.27078015,17.421478,17.242945,17.6801,0.061913475,0.051834825,0.052525695,0.0505,268.4821888,-19.4380413,0.75285715,t17_f5_c3,0.9999999,17.6303,0.0607,332120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhkxbk
ztf,59386.35932870023,1632359320915015042,2,1632359320915,19.061623,1,1632,0.1745081,18.403639,18.006506,18.4824,0.12684695,0.086300224,0.087988764,0.1841,268.482214,-19.4380187,0.65,t17_f5_c3,0.9999989,18.5632,0.2539,332120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkxbk
ztf,59402.251863399986,1648251860915015022,2,1648251860915,20.325018,1,1648,0.109928854,17.243725,17.090342,17.3921,0.044394907,0.037833422,0.038546067,0.0279,268.4822024,-19.4379941,0.7757143,t17_f5_c3,0.99959284,17.415,0.035,332120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkxbk
ztf,59423.31538189994,1669315380915015034,1,1669315380915,18.3987,1,1669,4.18128,19.0361,,18.3484,0.311057,,,0.3216,268.4821912,-19.4381367,0.281429,t17_f5_c3,,18.0733,0.3207,,False,False,False,correction_1.0.6,0.0,1.675238830915015e+18,ZTF19abhkxbk
ztf,59425.25156249991,1671251560915015029,1,1671251560915,20.5645,1,1671,4.08726,20.0664,,20.3245,0.241162,,,0.2898,268.4822125,-19.4380696,0.32,t17_f5_c3,,19.9581,0.2649,,False,False,False,correction_1.0.6,0.0,1.675238830915015e+18,ZTF19abhkxbk
ztf,59427.27204860002,1673272040915015022,1,1673272040915,20.2904,1,1673,4.14421,19.9214,,19.5727,0.236443,,,0.1817,268.4821924,-19.4380199,0.227143,t17_f5_c3,,19.5291,0.2233,,False,False,False,correction_1.0.6,0.0,1.675238830915015e+18,ZTF19abhkxbk
ztf,59429.23883099994,1675238830915015008,2,1675238830915,20.288054,1,1675,0.28961048,16.743996,16.644705,16.9067,0.030279415,0.027196335,0.027633177,0.0194,268.4821983,-19.4380504,0.73571426,t17_f5_c3,0.9999999,16.9216,0.0239,332120209.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkxbk
ztf,59429.27219909988,1675272190915015025,1,1675272190915,19.8983,1,1675,4.22073,20.0085,,20.4187,0.240109,,,0.5074,268.48217,-19.4379377,0.39,t17_f5_c3,,20.6454,0.8025,,False,False,False,correction_1.0.6,0.0,1.680189660915015e+18,ZTF19abhkxbk
ztf,59434.18966440018,1680189660915015019,2,1680189660915,20.323101,1,1680,0.16153154,16.701666,16.606009,16.8318,0.041616406,0.03781294,0.038106725,0.0176,268.4822008,-19.4380074,0.7785714,t17_f5_c3,0.99965596,16.825,0.0212,332120209.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkxbk
ztf,59434.23146989988,1680231460915015028,1,1680231460915,20.4654,1,1680,4.09373,20.0355,,19.9794,0.247714,,,0.2245,268.4822137,-19.4381155,0.314286,t17_f5_c3,,19.967,0.284,,False,False,False,correction_1.0.6,0.0,1.700189390915015e+18,ZTF19abhkxbk
ztf,59454.189398100134,1700189390915015024,1,1700189390915,20.574396,1,1700,4.111215,19.9381,,19.6531,0.19047931,,,0.1538,268.4822009,-19.4380293,0.33142856,t17_f5_c3,0.9997905,19.581,0.1839,332120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abhkxbk
ztf,59457.21012730012,1703210120915015015,1,1703210120915,20.265396,1,1703,4.1100388,19.824533,,19.5901,0.20376171,,,0.1898,268.4821996,-19.4380231,0.39142856,t17_f5_c3,0.9915126,19.4663,0.2169,332120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abhkxbk
ztf,59460.17103009997,1706171030915015019,1,1706171030915,20.6683,1,1706,4.25064,20.0092,,20.2165,0.246314,,,0.2369,268.4821653,-19.4380756,0.4,t17_f5_c3,,19.9802,0.2439,,False,False,False,correction_1.0.6,0.0,1.7351487509150152e+18,ZTF19abhkxbk
ztf,59489.14875000017,1735148750915015040,2,1735148750915,19.436214,1,1735,0.28240392,17.371246,17.200182,17.4919,0.06604876,0.055827074,0.05642074,0.0602,268.4822006,-19.4380491,0.7985714,t17_f5_c3,0.9999777,17.5634,0.0818,332120209.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkxbk
ztf,59747.37469909992,1993374690915015018,2,1993374690915,19.867064,1,1993,0.29098862,18.458393,18.044193,18.6435,0.09494315,0.06235079,0.06483109,0.1239,268.4821736,-19.4380407,0.7342857,t17_f5_c3,0.99997866,18.6043,0.1519,332120209.0,True,True,False,1.1.2,0.0,,ZTF19abhkxbk
ztf,59756.37260420015,2002372600915015030,2,2002372600915,20.3078,1,2002,0.25858176,17.467552,17.281906,17.6615,0.061980814,0.051492687,0.05223946,0.0354,268.4821909,-19.4380384,0.7657143,t17_f5_c3,0.99999285,17.6386,0.043,332120209.0,True,True,False,1.1.2,0.0,,ZTF19abhkxbk
ztf,59760.311805599835,2006311800915015014,2,2006311800915,20.301367,1,2006,0.2578656,17.21845,17.068363,17.49,0.038028967,0.032320432,0.03311921,0.0314,268.4821926,-19.4380391,0.6957143,t17_f5_c3,0.9999746,17.481,0.0384,332120209.0,True,True,False,1.1.2,0.0,,ZTF19abhkxbk
ztf,59764.31266199984,2010312660915015015,2,2010312660915,20.375753,1,2010,0.27504623,17.016365,16.89035,17.211,0.03404972,0.029690946,0.030318478,0.0233,268.4821958,-19.438042,0.74714285,t17_f5_c3,0.9999981,17.2169,0.0287,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59766.3388772998,2012338870915015015,2,2012338870915,20.182283,1,2012,0.23206596,17.077635,16.944735,17.2087,0.03779248,0.032810047,0.033438377,0.0264,268.4821989,-19.4380322,0.75285715,t17_f5_c3,0.9999998,17.2204,0.033,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59779.31545139989,2025315450915015031,2,2025315450915,19.886915,1,2025,0.26312733,16.805368,16.700573,16.9448,0.051402517,0.04638776,0.046673037,0.0259,268.4821973,-19.4380371,0.81142855,t17_f5_c3,1.0,16.9493,0.0325,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59783.25326390006,2029253260915015011,2,2029253260915,20.27132,1,2029,0.23531051,16.952885,16.833647,17.0516,0.026628086,0.023136767,0.023858603,0.0217,268.482206,-19.4380348,0.75857145,t17_f5_c3,0.99999726,17.0454,0.0265,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59807.277905100025,2053277900915015012,2,2053277900915,19.992386,1,2053,0.20335925,17.21874,17.068617,17.4434,0.05209453,0.04478719,0.045367263,0.0387,268.4821827,-19.4380178,0.7342857,t17_f5_c3,0.99987876,17.4447,0.0483,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59814.231678199954,2060231670915015031,2,2060231670915,19.770687,1,2060,0.27333355,17.24313,17.089825,17.3773,0.06198738,0.053317145,0.053824693,0.0406,268.4821807,-19.4380379,0.81,t17_f5_c3,1.0,17.4126,0.0528,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59823.16839119978,2069168390915015011,2,2069168390915,20.104778,1,2069,0.23458174,17.472898,17.28641,17.6012,0.050406124,0.04152081,0.042450998,0.0397,268.4821921,-19.4380314,0.74857146,t17_f5_c3,1.0,17.6243,0.0506,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59829.15081019979,2075150810915015125,2,2075150810915,19.26976,1,2075,0.2804021,17.530346,17.334587,17.5528,0.08077483,0.06681274,0.0674485,0.0766,268.4821886,-19.4380443,0.7442857,t17_f5_c3,0.99988735,17.6728,0.1091,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,59851.12818290014,2097128180915015022,2,2097128180915,19.946058,1,2097,0.404354,18.177233,17.844582,18.342,0.078877375,0.056149792,0.058061976,0.0871,268.4821488,-19.4380617,0.74,t17_f5_c3,1.0,18.3574,0.1117,332120209.0,True,True,False,dev,0.0,,ZTF19abhkxbk
ztf,60078.435080999974,2324435080915015020,2,2324435080915,20.356697,1,2324,0.22598915,17.940485,17.66547,18.2218,0.06562267,0.049373444,0.050938748,0.0566,268.4822067,-19.438034,0.7228571,t17_f5_c3,0.9977628,18.3077,0.0761,332120209.0,True,True,False,1.2.0,0.0,,ZTF19abhkxbk
ztf,60081.4462731001,2327446270915015016,2,2327446270915,20.223707,1,2327,0.23245697,17.674059,17.45324,17.8712,0.041106224,0.031918794,0.033541318,0.0457,268.4822043,-19.4380357,0.74714285,t17_f5_c3,0.9999938,17.9402,0.0605,332120209.0,True,True,False,1.2.0,0.0,,ZTF19abhkxbk
ztf,60089.3775578998,2335377550915015016,2,2335377550915,20.383959,1,2335,0.257487,17.159637,17.016968,17.2836,0.04248891,0.036613278,0.037256975,0.0248,268.4822113,-19.4380404,0.7785714,t17_f5_c3,0.99995476,17.2859,0.0303,332120209.0,True,True,False,1.2.0,0.0,,ZTF19abhkxbk
ztf,60091.35641200002,2337356410915015021,2,2337356410915,20.226147,1,2337,0.25710985,17.033941,16.905987,17.1191,0.039066274,0.034160547,0.03472321,0.0234,268.4822279,-19.438045,0.7842857,t17_f5_c3,0.9999996,17.1128,0.0286,332120209.0,True,True,False,1.2.0,0.0,,ZTF19abhkxbk
ztf,60093.39666670002,2339396660915015011,2,2339396660915,20.467297,1,2339,0.26053557,16.94674,16.82814,17.1239,0.041095715,0.03638456,0.03684314,0.0207,268.4822045,-19.4380426,0.74857146,t17_f5_c3,1.0,17.1208,0.0249,332120209.0,True,True,False,1.2.0,0.0,,ZTF19abhkxbk
ztf,60103.31690970017,2349316900915015014,1,2349316900915,19.5399,1,2349,4.31248,19.7914,,20.2698,0.245296,,,0.6375,268.4821452,-19.438044,0.455714,t17_f5_c3,,19.7692,0.5161,,False,False,False,1.2.0,0.0,2.360399490915015e+18,ZTF19abhkxbk
ztf,60114.3994907001,2360399490915015023,1,2360399490915,19.954363,1,2360,4.0357437,19.643024,,19.5025,0.1739659,,,0.1857,268.4822383,-19.4381373,0.44285715,t17_f5_c3,0.9994941,19.647,0.2714,332120109.0,True,False,False,1.2.0,0.0,,ZTF19abhkxbk
