tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58575.4594676001,821459462615015025,2,821459462615,20.6466,1,821,0.148334,19.366,17.91499,19.5905,0.210219,0.052575227,0.055241838,0.1782,276.0627406,-3.9778929,0.417143,t15_f5_c3,19.5532,0.2185,False,True,False,bulk_1.0.0,0.0,8.29511852615015e+17,,,ZTF19aaimitd
ztf,58582.459907399956,828459902615015013,2,828459902615,20.398066,1,828,0.18815263,18.405638,17.570312,18.5085,0.090641916,0.040140003,0.04199514,0.0746,276.0627331,-3.9779253,0.7771429,t15_f5_c3,18.5438,0.0975,False,True,False,bulk_1.0.0,0.0,8.29511852615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58583.51185189979,829511852615015018,2,829511852615,20.075188,1,829,0.14648707,18.373127,17.55513,18.4785,0.07139417,0.031327896,0.033609618,0.0799,276.0626914,-3.9779263,0.7342857,t15_f5_c3,18.4451,0.0982,False,True,False,bulk_1.0.0,0.0,8.53358282615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58585.43956020009,831439562615015029,2,831439562615,20.296064,1,831,0.17562123,18.251608,17.496225,18.2346,0.061405044,0.028369855,0.030623237,0.059,276.0627154,-3.9779296,0.74,t15_f5_c3,18.2243,0.0737,False,True,False,bulk_1.0.0,0.0,8.53358282615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58587.50171299977,833501712615015008,2,833501712615,18.677452,1,833,0.17232913,18.23778,17.489307,18.3587,0.16981298,0.08445442,0.08522792,0.2838,276.0627198,-3.9779269,0.6028572,t15_f5_c3,18.279,0.3384,False,True,False,bulk_1.0.0,0.0,8.53358282615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58588.41583329998,834415832615015013,2,834415832615,20.145226,1,834,0.058652967,18.212372,17.47648,18.2478,0.09005152,0.044299055,0.045722995,0.0795,276.062704,-3.9778995,0.63285714,t15_f5_c3,18.2421,0.1007,False,True,False,bulk_1.0.0,0.0,8.53358282615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58592.39806709997,838398062615015053,2,838398062615,18.176182,1,838,0.1927223,17.746286,17.215069,18.0602,0.103390776,0.0627584,0.06338623,0.3297,276.0627435,-3.9779131,0.46142858,t15_f5_c3,17.843,0.3471,False,True,False,bulk_1.0.0,0.0,8.53358282615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58593.420080999844,839420082615015011,2,839420082615,19.129269,1,839,0.26500696,17.987665,17.356592,18.0508,0.098912925,0.054375518,0.05531258,0.11,276.0627609,-3.9779292,0.67714286,t15_f5_c3,17.9756,0.1315,False,True,False,bulk_1.0.0,0.0,8.53358282615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58605.43978009978,851439782615015027,2,851439782615,20.46833,1,851,0.05206698,17.81879,17.258942,17.886,0.08268686,0.048496567,0.049373884,0.0412,276.0627071,-3.9778951,0.7271429,t15_f5_c3,17.9393,0.054,False,True,False,bulk_1.0.0,0.0,8.81377192615015e+17,0.0,435120226.0,ZTF19aaimitd
ztf,58607.3582870001,853358282615015015,2,853358282615,20.350618,1,853,0.08666983,17.794182,17.24418,17.8739,0.07131577,0.04198846,0.04297198,0.0428,276.0627119,-3.9779046,0.7728571,t15_f5_c3,17.8404,0.0521,False,True,False,bulk_1.0.0,0.0,8.81377192615015e+17,0.0,435120226.0,ZTF19aaimitd
