tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58568.24392359983,814243923915015000,1,814243923915,20.2503,1,814,0.298884,19.9717,18.197353,19.9684,0.223344,0.040162858,0.043574788,0.2951,209.0838191,77.3371946,0.83,t15_f5_c3,20.2028,0.4649,False,True,False,bulk_1.0.0,0.0,8.27311223915015e+17,,,ZTF19aanxfyh
ztf,58581.3112269002,827311223915015002,1,827311223915,20.568275,1,827,0.25944555,20.03692,18.209774,20.1935,0.21617757,0.036354944,0.040174633,0.2968,209.083918,77.337185,0.91714287,t15_f5_c3,20.5519,0.5229,False,True,False,bulk_1.0.0,0.0,8.52461643915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58584.264259300195,830264253915015002,1,830264253915,20.1287,1,830,0.33368,19.9924,18.20136,20.0116,0.262111,0.047414344,0.050358154,0.3007,209.0838134,77.337179,0.597143,t15_f5_c3,19.95,0.3619,False,True,False,bulk_1.0.0,0.0,8.52461643915015e+17,,,ZTF19aanxfyh
ztf,58591.2029281999,837202923915015000,1,837202923915,19.3923,1,837,0.401532,19.6538,18.127584,19.4539,0.263485,0.06263096,0.06460563,0.436,209.0838657,77.3373242,0.72,t15_f5_c3,19.0787,0.3962,False,True,False,bulk_1.0.0,0.0,8.63203953915015e+17,,,ZTF19aanxfyh
ztf,58597.30780090019,843307803915015000,1,843307803915,20.220177,1,843,0.09731058,19.883083,18.179487,20.0646,0.20311378,0.038890947,0.042296126,0.3125,209.0842459,77.3372537,0.7885714,t15_f5_c3,19.9203,0.3486,False,True,False,bulk_1.0.0,0.0,8.63203953915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58601.24190969998,847241903915015001,1,847241903915,20.81986,1,847,0.36844906,19.81494,18.16494,20.1322,0.13489512,0.024531636,0.029511832,0.2187,209.0837194,77.3371981,0.88285714,t15_f5_c3,20.2012,0.2933,False,True,False,bulk_1.0.0,0.0,8.63203953915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58601.27934029978,847279343915015002,2,847279343915,20.5712,1,847,0.091299,20.0698,18.1953,19.6108,0.195056,0.032738246,0.03470239,0.169,209.0840707,77.3372516,0.73,t15_f5_c3,19.6123,0.2144,False,True,False,bulk_1.0.0,0.0,8.52461643915015e+17,,,ZTF19aanxfyh
ztf,58606.46164349979,852461643915015000,1,852461643915,20.664831,1,852,0.20169526,19.837347,18.169802,19.6586,0.16610737,0.03173409,0.035757814,0.1618,209.0843572,77.3372008,0.8971428,t15_f5_c3,19.757,0.2231,False,True,False,bulk_1.0.0,0.0,8.63203953915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58617.20395829994,863203953915015000,1,863203953915,19.895535,1,863,0.22221059,19.758883,18.152426,19.8294,0.19435072,0.04118084,0.044259187,0.3891,209.083974,77.3371877,0.80285716,t15_f5_c3,19.4219,0.3428,False,True,False,bulk_1.0.0,0.0,8.86205503915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58617.29793980019,863297933915015001,2,863297933915,20.053179,1,863,0.2120595,19.881151,18.159248,19.6482,0.17061993,0.033114143,0.034935642,0.2907,209.0841584,77.3371751,0.82714283,t15_f5_c3,19.3768,0.2897,False,True,False,bulk_1.0.0,0.0,8.86205503915015e+17,0.0,862120239.0,ZTF19aanxfyh
ztf,58634.241956000216,880241953915015001,1,880241953915,20.616896,1,880,0.35485223,19.778116,18.156776,19.9577,0.19699982,0.04114706,0.044251673,0.2245,209.0839774,77.3371433,0.95428574,t17_f5_c3,19.8165,0.2494,False,True,False,bulk_1.0.0,0.0,8.86240043915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58634.280856499914,880280853915015001,2,880280853915,20.4777,1,880,0.205662,19.9304,18.169153,19.4501,0.182699,0.034283485,0.03607758,0.1662,209.0842152,77.3371776,0.825714,t17_f5_c3,19.7193,0.2695,False,True,False,bulk_1.0.0,0.0,8.86240043915015e+17,,,ZTF19aanxfyh
ztf,58637.20119210007,883201193915015001,2,883201193915,20.5219,1,883,0.301112,20.1342,18.206482,19.799,0.222136,0.035788,0.037629783,0.2173,209.0839647,77.3371582,0.96,t17_f5_c3,19.7515,0.2639,False,True,False,bulk_1.0.0,0.0,8.86240043915015e+17,,,ZTF19aanxfyh
ztf,58637.256516200025,883256513915015000,1,883256513915,20.66188,1,883,0.17256616,19.87944,18.178726,19.6499,0.14207883,0.0245752,0.029664973,0.1613,209.0840311,77.3371999,0.98,t17_f5_c3,19.617,0.197,False,True,False,bulk_1.0.0,0.0,8.86240043915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58640.20550929988,886205503915015002,1,886205503915,20.54706,1,886,0.26573092,19.868523,18.176437,19.8513,0.15198877,0.027354693,0.03198731,0.2076,209.083974,77.3371724,0.98571426,t17_f5_c3,19.7486,0.2392,False,True,False,bulk_1.0.0,0.0,8.86240043915015e+17,0.0,862120139.0,ZTF19aanxfyh
ztf,58640.240046299994,886240043915015003,2,886240043915,20.528683,1,886,0.3202911,19.877151,18.158428,19.6312,0.15776648,0.030428607,0.032398544,0.188,209.0841506,77.3371424,0.94285715,t17_f5_c3,19.6113,0.2341,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,0.0,862120239.0,ZTF19aanxfyh
ztf,58643.19908560021,889199083915015000,1,889199083915,19.9916,1,889,0.291751,20.0218,18.206947,20.2353,0.303819,0.054499384,0.057105027,0.3826,209.0843008,77.3371577,0.881429,t17_f5_c3,20.5927,0.6781,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,,,ZTF19aanxfyh
ztf,58643.249050899874,889249053915015000,2,889249053915,20.36683,1,889,0.24612728,19.976894,18.178177,19.7049,0.18267453,0.032956127,0.034849063,0.2295,209.084037,77.3372971,0.93142855,t17_f5_c3,19.8734,0.3412,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,0.0,862120239.0,ZTF19aanxfyh
ztf,58649.19584489986,895195843915015001,1,895195843915,19.3414,1,895,0.510087,19.6175,18.118572,19.4858,0.25921,0.06325073,0.0651749,0.3886,209.0840051,77.3370948,0.79,t17_f5_c3,19.5433,0.5257,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,,,ZTF19aanxfyh
ztf,58652.1943518999,898194353915015002,1,898194353915,19.6708,1,898,0.327583,19.683,18.134672,19.2057,0.248112,0.05743484,0.05960967,0.2783,209.084149,77.3371427,0.74,t17_f5_c3,19.0551,0.3105,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,,,ZTF19aanxfyh
ztf,58655.283125000075,901283123915015000,1,901283123915,19.6243,1,901,0.256355,19.8258,18.167307,20.2232,0.402627,0.08583835,0.087398775,0.4779,209.0843393,77.3371712,0.651429,t17_f5_c3,20.9862,1.2338,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,,,ZTF19aanxfyh
ztf,58658.20109950006,904201093915015001,1,904201093915,20.75592,1,904,0.16194254,19.87282,18.177341,19.9176,0.1618452,0.029624315,0.033955358,0.1993,209.0839628,77.3372214,0.9785714,t17_f5_c3,19.9431,0.2572,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,0.9999998,862120139.0,ZTF19aanxfyh
ztf,58658.24072920019,904240723915015001,2,904240723915,20.580194,1,904,0.24560559,20.139132,18.207314,19.9312,0.18529594,0.029024709,0.031270776,0.2363,209.0838455,77.3372152,0.9028571,t17_f5_c3,20.059,0.3374,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,0.9994262,862120239.0,ZTF19aanxfyh
ztf,58661.206736099906,907206733915015003,2,907206733915,20.5191,1,907,0.158713,20.0117,18.184732,19.4711,0.168964,0.02926438,0.03140563,0.1631,209.0839489,77.3372265,0.765714,t17_f5_c3,19.4793,0.2085,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,,,ZTF19aanxfyh
ztf,58661.21846059989,907218463915015000,1,907218463915,20.521225,1,907,0.16950697,19.841034,18.170595,19.9045,0.17261009,0.033187103,0.03705873,0.2154,209.0840607,77.3371926,0.98,t17_f5_c3,20.0773,0.3191,False,True,False,bulk_1.0.0,0.0,9.13352833915015e+17,0.9999851,862120139.0,ZTF19aanxfyh
ztf,58667.3528355998,913352833915015001,1,913352833915,20.492386,1,913,0.072638065,19.723976,18.144377,19.795,0.15934046,0.033531137,0.037195165,0.2086,209.0842299,77.3372198,0.9842857,t17_f5_c3,19.927,0.2984,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,0.9999937,862120139.0,ZTF19aanxfyh
ztf,58670.2884837999,916288483915015000,1,916288483915,20.571272,1,916,0.515868,19.633121,18.122478,19.8164,0.16093822,0.036791634,0.040031515,0.2037,209.083664,77.3371401,0.81285715,t17_f5_c3,19.8419,0.2639,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,0.99998605,862120139.0,ZTF19aanxfyh
ztf,58670.30750000011,916307503915015003,2,916307503915,20.4018,1,916,0.466253,20.0015,18.182829,19.5113,0.194062,0.03452064,0.03634735,0.18,209.0843272,77.3371072,0.787143,t17_f5_c3,19.505,0.2274,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,,,ZTF19aanxfyh
ztf,58673.32271989994,919322713915015000,1,919322713915,20.59436,1,919,0.30354625,19.701757,18.13915,19.8125,0.16207056,0.034930527,0.03842918,0.1964,209.0839913,77.337158,0.98285717,t17_f5_c3,20.1652,0.3426,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,0.99997956,862120139.0,ZTF19aanxfyh
ztf,58676.21270829998,922212703915015002,2,922212703915,19.9929,1,922,0.015412,20.2035,18.217915,19.5025,0.296605,0.046164695,0.047636926,0.2612,209.0841585,77.3372365,0.662857,t17_f5_c3,19.9792,0.5175,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,,,ZTF19aanxfyh
