tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60063.47594910022,2309475942715015018,2,2309475942715,20.2629,1,2309,0.19032,18.8012,17.33452,17.9964,0.109095,0.015370405,0.028257439,0.0552,283.7818667,-3.7757184,0.471429,t17_f5_c3,17.5703,0.0483,False,True,False,1.2.0,0.0,2.329443562715015e+18,,,ZTF23aaknepp
ztf,60078.44059030013,2324440592715015011,2,2324440592715,20.1148,1,2324,0.007642,17.9961,17.062521,17.5383,0.050981,0.011174972,0.021576298,0.041,283.7818235,-3.7756912,0.645714,t17_f5_c3,17.176,0.0383,False,True,False,1.2.0,0.0,2.329443562715015e+18,,,ZTF23aaknepp
ztf,60083.44356480008,2329443562715015018,2,2329443562715,20.554178,1,2329,0.053611744,17.840885,16.994104,17.5371,0.073721826,0.02901634,0.033797454,0.0316,283.7818268,-3.7757037,0.6557143,t17_f5_c3,17.1917,0.0305,True,True,False,1.2.0,0.0,,1.0,436120227.0,ZTF23aaknepp
ztf,60085.41848379979,2331418482715015024,2,2331418482715,20.208092,1,2331,0.17887914,17.745808,16.949482,17.4481,0.044832967,0.013673654,0.021531135,0.0347,283.781835,-3.775738,0.6471428,t17_f5_c3,17.0965,0.0326,True,True,False,1.2.0,0.0,,0.99666816,436120227.0,ZTF23aaknepp
ztf,60087.39969909983,2333399692715015011,2,2333399692715,20.584206,1,2333,0.16255273,17.823187,16.985956,17.7244,0.051440008,0.016436405,0.023790766,0.0358,283.7818256,-3.7757341,0.74714285,t17_f5_c3,17.4308,0.0362,True,True,False,1.2.0,0.0,,1.0,436120227.0,ZTF23aaknepp
ztf,60089.41865740018,2335418652715015010,1,2335418652715,20.664,1,2335,0.192034,20.5087,20.131638,20.4511,0.22768,0.15523268,0.16087939,0.2956,283.7818339,-3.775644,0.525714,t17_f5_c3,20.1248,0.2862,False,True,False,1.2.0,0.0,2.355355002715015e+18,,,ZTF23aaknepp
ztf,60109.35499999998,2355355002715015016,2,2355355002715,20.256567,1,2355,0.12108633,18.293938,17.178768,18.3477,0.08594575,0.02291109,0.030772073,0.0769,283.781855,-3.7757023,0.7385714,t17_f5_c3,18.6508,0.1318,True,True,False,1.2.0,0.0,,1.0,436120227.0,ZTF23aaknepp
ztf,60117.36863429984,2363368632715015019,2,2363368632715,20.372406,1,2363,0.082654685,18.618015,17.284027,18.7351,0.11147059,0.023498192,0.0326261,0.1021,283.7818306,-3.7757104,0.6742857,t17_f5_c3,18.6473,0.1229,True,True,False,1.2.0,0.0,,1.0,436120227.0,ZTF23aaknepp
ztf,60120.395949100144,2366395942715015016,2,2366395942715,20.458279,1,2366,0.22823086,18.954596,17.372221,19.0208,0.09105144,100.0,0.021200044,0.1236,283.781851,-3.7757473,0.68857145,t17_f5_c3,18.6827,0.1193,True,True,False,1.2.0,0.0,,0.9999988,436120227.0,ZTF23aaknepp
ztf,60124.45637729997,2370456372715015026,2,2370456372715,19.964054,1,2370,0.42604253,18.90596,17.3607,18.565,0.10977986,0.010467513,0.026449578,0.1101,283.7817463,-3.7757808,0.60142857,t17_f5_c3,18.1364,0.0969,True,True,False,1.2.0,0.0,,0.99952483,436120227.0,ZTF23aaknepp
ztf,60163.25326390006,2409253262715015019,2,2409253262715,20.5498,1,2409,0.196099,18.8681,17.351458,18.4602,0.13724,0.023926288,0.03394875,0.0699,283.7818679,-3.7757219,0.551429,t17_f5_c3,17.9787,0.0601,False,True,False,1.2.0,0.0,2.425170722715015e+18,,,ZTF23aaknepp
ztf,60179.17072919989,2425170722715015015,2,2425170722715,20.182703,1,2425,0.17132282,18.571646,17.27025,18.3422,0.15394585,0.04069881,0.046431154,0.0827,283.7818611,-3.7756616,0.64,t17_f5_c3,18.5449,0.1296,True,True,False,1.2.0,0.0,,0.99999994,436120227.0,ZTF23aaknepp
ztf,60185.19092589989,2431190922715015014,2,2431190922715,19.825634,1,2431,0.09298445,18.829218,17.34171,18.8384,0.18655606,0.040955033,0.047402974,0.1772,283.7818155,-3.775719,0.6028572,t17_f5_c3,19.2091,0.3244,True,True,False,1.2.0,0.0,,1.0,436120227.0,ZTF23aaknepp
ztf,60191.16971059982,2437169712715015016,2,2437169712715,20.395252,1,2437,0.15316269,18.831448,17.342274,18.9437,0.092289016,100.0,0.023414282,0.1216,283.7818253,-3.7757308,0.69714284,t17_f5_c3,18.7045,0.1279,True,True,False,1.2.0,0.0,,0.99991834,436120227.0,ZTF23aaknepp
ztf,61083.5612269002,3329561226315010022,2,3329561226315,19.386675,-1,3329,0.51759636,19.33648,17.897924,19.8065,0.20856076,0.041543934,0.055438444,0.5042,283.7817091,-3.7757739,0.43142858,t17_f5_c3,19.2363,0.387,True,True,False,27.5.7a32.dev1,0.0,,0.9909984,1430120263.0,ZTF23aaknepp
