tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59751.47660879977,1997476600115015000,2,1997476600115,18.9419,1,1997,0.619086,17.0918,14.398138,17.5461,0.161949,100.0,0.013549183,0.1037,49.8253993,31.1833928,0.384286,t17_f5_c3,17.5043,0.125,False,True,False,1.1.2,0.0,2.003471820115015e+18,,,ZTF22aapudyf
ztf,59755.4759837999,2001475980115015000,2,2001475980115,19.2859,1,2001,0.600734,16.9247,14.383128,17.5691,0.123402,100.0,0.011876644,0.0805,49.8253063,31.1833818,0.398571,t17_f5_c3,17.4906,0.0921,False,True,False,1.1.2,0.0,2.003471820115015e+18,,,ZTF22aapudyf
ztf,59755.48069440015,2001480690115015001,2,2001480690115,18.9897,1,2001,0.423064,17.1128,14.399879,17.8122,0.116363,100.0,0.009564149,0.1275,49.8252852,31.1834341,0.412857,t17_f5_c3,17.8559,0.1662,False,True,False,1.1.2,0.0,2.003471820115015e+18,,,ZTF22aapudyf
ztf,59756.47811339982,2002478110115015001,2,2002478110115,19.3684,1,2002,0.823561,17.1016,14.398954,17.9926,0.140738,100.0,0.011677579,0.1222,49.8250585,31.1834804,0.291429,t17_f5_c3,18.0687,0.1618,False,True,False,1.1.2,0.0,2.003471820115015e+18,,,ZTF22aapudyf
ztf,59757.47182870004,2003471820115015003,1,2003471820115,19.21739,1,2003,1.5732927,18.218428,,18.7578,0.11113504,,,0.195,49.8251833,31.1831261,0.62142855,t17_f5_c3,18.7572,0.2436,True,False,False,1.1.2,0.0,,0.68515617,654120101.0,ZTF22aapudyf
ztf,59757.47418980021,2003474180115015001,1,2003474180115,19.033928,1,2003,1.3832085,18.12427,15.414588,18.5121,0.15748638,100.0,0.01298286,0.175,49.8252499,31.1831677,0.56285715,t17_f5_c3,18.5633,0.2306,True,True,True,1.1.2,0.0,,0.92623496,654120101.0,ZTF22aapudyf
ztf,59757.47892360017,2003478920115015000,1,2003478920115,18.866539,1,2003,1.1759082,18.05722,15.408901,18.4704,0.17753975,100.0,0.015487023,0.2267,49.8254299,31.1832321,0.5871429,t17_f5_c3,18.6582,0.3421,True,True,True,1.1.2,0.0,,0.5712367,654120101.0,ZTF22aapudyf
ztf,59759.477789400145,2005477780115015003,2,2005477780115,19.4407,1,2005,0.411527,16.9527,14.385792,17.558,0.187827,0.006778266,0.017660176,0.0795,49.8252388,31.1834533,0.244286,t17_f5_c3,17.5438,0.0963,False,True,False,dev,0.0,2.010468030115015e+18,,,ZTF22aapudyf
ztf,59764.463009300176,2010463000115015001,2,2010463000115,19.8999,1,2010,0.51406,17.2563,14.410984,17.9204,0.143374,100.0,0.010431435,0.0757,49.8252832,31.183408,0.382857,t17_f5_c3,17.9268,0.089,False,True,False,dev,0.0,2.010468030115015e+18,,,ZTF22aapudyf
ztf,59764.468032400124,2010468030115015002,2,2010468030115,19.89878,1,2010,0.78560275,17.373941,14.4191265,17.8002,0.13419959,100.0,0.008827245,0.0692,49.825308,31.1833297,0.44714287,t17_f5_c3,17.7935,0.0807,True,True,False,dev,0.0,,0.13612577,654120201.0,ZTF22aapudyf
