tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58733.459120399784,979459122015015007,1,979459122015,20.1179,1,979,0.447799,20.1273,19.08617,20.2368,0.22151,0.08325794,0.08490659,0.366,47.3851557,-24.6994403,0.968571,t17_f5_c3,20.3167,0.5035,False,True,False,bulk_1.0.0,0.0,1.002480782015015e+18,,,ZTF19acbmzyr
ztf,58733.50368059985,979503682015015004,2,979503682015,20.0449,1,979,0.283967,20.2473,18.518913,20.5118,0.264192,0.047349475,0.053773127,0.5462,47.3849498,-24.6994138,0.948571,t17_f5_c3,20.3991,0.6296,False,True,False,bulk_1.0.0,0.0,1.002480782015015e+18,,,ZTF19acbmzyr
ztf,58736.502222199924,982502222015015004,2,982502222015,20.1837,1,982,0.55244,20.0617,18.47848,19.9528,0.250282,0.05279854,0.058229174,0.2821,47.3851738,-24.699498,0.945714,t17_f5_c3,20.0599,0.3966,False,True,False,bulk_1.0.0,0.0,1.002480782015015e+18,,,ZTF19acbmzyr
ztf,58751.39829860022,997398292015015004,1,997398292015,19.8716,1,997,0.269498,20.3055,19.151066,20.3242,0.339537,0.11591015,0.11725021,0.4699,47.3850712,-24.6995194,0.888571,t17_f5_c3,20.6681,0.8263,False,True,False,bulk_1.0.0,0.0,1.002480782015015e+18,,,ZTF19acbmzyr
ztf,58756.48078700015,1002480782015015003,2,1002480782015,19.78647,1,1002,0.17890349,19.790903,18.409182,19.519,0.19734463,0.050246865,0.05527606,0.2658,47.3849527,-24.6994942,0.96,t17_f5_c3,19.8776,0.4726,True,True,False,bulk_1.0.0,0.0,0.0,0.9999068,251120220.0,ZTF19acbmzyr
ztf,59095.4598495001,1341459842015015000,2,1341459842015,19.0328,1,1341,0.460185,18.9042,18.080328,18.3781,0.144233,0.06535387,0.06753299,0.2119,47.3848651,-24.6994497,0.707143,t17_f5_c3,18.4841,0.3,False,True,False,bulk_1.0.0,0.0,1.363418662015015e+18,,,ZTF19acbmzyr
ztf,59096.457881900016,1342457882015015002,2,1342457882015,19.230806,1,1342,0.093943745,19.097944,18.166761,19.1211,0.16873986,0.069159426,0.07157219,0.3246,47.3849968,-24.6994509,0.9357143,t17_f5_c3,19.2286,0.46,False,True,False,bulk_1.0.0,0.0,1.363418662015015e+18,0.9999982,251120220.0,ZTF19acbmzyr
ztf,59117.39725690009,1363397252015015001,2,1363397252015,20.425638,1,1363,0.45719114,19.152594,18.189606,19.1132,0.10967629,0.041070867,0.045177024,0.1236,47.3848703,-24.6994343,0.93,t17_f5_c3,19.3382,0.1925,False,True,False,bulk_1.0.0,0.0,1.388396802015025e+18,0.99998593,251120220.0,ZTF19acbmzyr
ztf,59117.4186689998,1363418662015015008,1,1363418662015,20.477907,1,1363,0.44311967,19.3543,18.722506,19.2036,0.12194167,0.067095995,0.06814511,0.1133,47.3848822,-24.6994587,0.94142854,t17_f5_c3,19.1535,0.1373,False,True,False,bulk_1.0.0,0.0,1.388396802015025e+18,0.99999917,251120120.0,ZTF19acbmzyr
ztf,59124.41846060008,1370418462015015001,2,1370418462015,19.1485,1,1370,0.271511,19.1675,18.19572,18.7403,0.198054,0.078678966,0.08092304,0.2878,47.3850308,-24.699549,0.852857,t17_f5_c3,18.8735,0.4179,False,True,False,bulk_1.0.0,0.0,1.388396802015025e+18,,,ZTF19acbmzyr
ztf,59126.40072919987,1372400722015015002,2,1372400722015,19.0564,1,1372,0.164009,19.2675,18.235474,18.6921,0.230579,0.086938225,0.08912702,0.2705,47.3850524,-24.699461,0.697143,t17_f5_c3,18.955,0.4425,False,True,False,bulk_1.0.0,0.0,1.388396802015025e+18,,,ZTF19acbmzyr
ztf,59130.3723726999,1376372372015015000,1,1376372372015,19.605194,1,1376,0.12178475,19.14494,18.600576,19.0983,0.15702912,0.094514266,0.09511197,0.2037,47.3849893,-24.699442,0.89857143,t17_f5_c3,19.024,0.2439,False,True,False,bulk_1.0.0,0.0,1.388396802015025e+18,0.99929154,251120120.0,ZTF19acbmzyr
