tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59124.227939799894,1370227934315015033,2,1370227934315,19.4663,1,1370,0.666622,17.302,14.71033,17.6605,0.154991,0.0064240294,0.014244208,0.0805,284.1641016,-2.4699532,0.474286,t17_f5_c3,17.641,0.0983,False,True,False,bulk_1.0.0,0.0,1.376184604315015e+18,,,ZTF20abfgzvu
ztf,59130.130381899886,1376130384315015034,2,1376130384315,20.5434,1,1376,0.391859,17.0726,14.687104,17.0973,0.106951,100.0,0.011884661,0.0254,284.1643157,-2.4699959,0.692857,t17_f5_c3,17.1052,0.0288,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59130.18460649997,1376184604315015014,1,1376184604315,20.058796,1,1376,1.1588562,19.88853,18.146397,20.0795,0.2016287,0.03845327,0.04052276,0.3253,284.1639599,-2.4699742,0.79142857,t17_f5_c3,20.009,0.3888,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,0.99991083,436120143.0,ZTF20abfgzvu
ztf,59135.10666669998,1381106664315015021,1,1381106664315,20.6603,1,1381,0.253962,19.5894,18.079298,19.6332,0.185071,0.044461574,0.046057235,0.1494,284.1642232,-2.4699664,0.921429,t17_f5_c3,19.5366,0.1723,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59137.14813659992,1383148134315015019,1,1383148134315,20.5316,1,1383,0.344686,19.8169,18.131617,19.5098,0.184885,0.03706847,0.0391551,0.1543,284.1641811,-2.4698953,0.82,t17_f5_c3,19.4281,0.1811,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59139.10714119999,1385107144315015024,1,1385107144315,20.5367,1,1385,0.422736,19.6843,18.102152,19.4453,0.167976,0.037143644,0.039119016,0.1418,284.1641757,-2.4698521,0.87,t17_f5_c3,19.3171,0.1593,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59139.12990739988,1385129904315015053,2,1385129904315,20.4043,1,1385,0.486696,16.3856,14.585503,16.4782,0.093506,0.013746584,0.017815618,0.0161,284.1641435,-2.469939,0.675714,t17_f5_c3,16.4647,0.018,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59141.127442100085,1387127444315015033,2,1387127444315,20.1943,1,1387,0.217012,16.3057,14.569819,16.4004,0.08716,0.013624799,0.017618332,0.0164,284.1642376,-2.4699434,0.758571,t17_f5_c3,16.4015,0.019,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59143.17268519988,1389172684315015015,1,1389172684315,20.2515,1,1389,0.536964,19.4875,18.053032,19.2944,0.156083,0.039959166,0.041645523,0.1587,284.16413,-2.4699655,0.918571,t17_f5_c3,19.697,0.2917,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59145.127141200006,1391127144315015015,1,1391127144315,20.195,1,1391,0.489064,19.6073,18.083725,19.2104,0.212632,0.050851326,0.052263536,0.1542,284.1641414,-2.4698941,0.642857,t17_f5_c3,19.2223,0.1986,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
