tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59177.099988400005,1423099981815010006,2,1423099981815,19.9417,-1,1423,0.182573,15.0425,13.536006,14.997,0.081709,100.0,0.02040199,0.0065,305.9774138,53.8428025,0.57,t17_f5_c3,14.9834,0.0072,False,True,False,bulk_1.0.0,0.0,1.448162841815015e+18,,,ZTF20acynflu
ztf,59181.09797450015,1427097971815010004,2,1427097971815,19.2528,-1,1427,0.380244,15.1852,13.50312,15.2457,0.037851,100.0,0.008039808,0.0086,305.9774748,53.8427563,0.622857,t17_f5_c3,15.2214,0.0097,False,True,False,bulk_1.0.0,0.0,1.448162841815015e+18,,,ZTF20acynflu
ztf,59202.16284719994,1448162841815015001,1,1448162841815,19.288342,1,1448,1.4537872,17.365038,,17.7496,0.10325562,,,0.0612,305.9768053,53.8426808,0.61714286,t17_f5_c3,17.6956,0.0715,True,False,False,bulk_1.0.0,0.0,0.0,0.5964406,800120118.0,ZTF20acynflu
ztf,59276.49516199995,1522495161815015003,2,1522495161815,19.5876,1,1522,0.536582,15.2885,13.133515,15.4439,0.100316,100.0,0.013784039,0.0118,305.977652,53.8428826,0.748571,t17_f5_c3,15.4379,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59291.50887730019,1537508871815010001,1,1537508871815,20.4028,-1,1537,1.0207,18.5883,15.371715,19.2867,0.2243,100.0,0.011592974,0.1687,305.9769512,53.8429437,0.327143,t17_f5_c3,19.3138,0.204,False,True,True,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59298.43178239977,1544431781815010000,1,1544431781815,18.8581,-1,1544,0.722916,17.6523,15.451337,17.7864,0.103251,100.0,0.01359907,0.1251,305.9772047,53.8430263,0.804286,t17_f5_c3,17.7849,0.1583,False,True,True,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59302.49000000022,1548489991815010001,1,1548489991815,19.4725,-1,1548,0.45332,17.4912,15.474455,17.5646,0.113161,100.0,0.017660335,0.0739,305.9772963,53.8429717,0.487143,t17_f5_c3,17.5727,0.0939,False,True,True,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59305.473275499884,1551473271815010007,2,1551473271815,19.698206,-1,1551,0.93784827,15.877649,13.399485,16.0815,0.06995082,100.0,0.007137185,0.0184,305.9769499,53.8428897,0.6542857,t17_f5_c3,16.0937,0.021,True,True,False,correction_0.0.1,0.0,,0.76124084,800120218.0,ZTF20acynflu
ztf,59305.50436339993,1551504361815010005,1,1551504361815,19.4705,-1,1551,0.556273,17.7843,15.435089,17.7955,0.107784,100.0,0.012384258,0.0692,305.9771593,53.8428836,0.851429,t17_f5_c3,17.7068,0.0796,False,True,True,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59308.4734259001,1554473421815010002,1,1554473421815,20.1099,-1,1554,0.452657,17.8838,15.424219,18.0712,0.095119,100.0,0.009872674,0.0631,305.9772559,53.8429507,0.904286,t17_f5_c3,18.1076,0.0787,False,True,True,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59308.50290510012,1554502901815010007,2,1554502901815,19.9313,-1,1554,0.828939,15.9955,13.388149,16.1427,0.179991,100.0,0.016304618,0.0196,305.9772379,53.8426401,0.324286,t17_f5_c3,16.1642,0.0224,False,True,False,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59311.452372699976,1557452371815010001,1,1557452371815,20.694,-1,1557,0.724401,18.19,15.396873,18.6265,0.148871,100.0,0.011364736,0.0821,305.9771116,53.8429598,0.43,t17_f5_c3,18.5975,0.0919,False,True,True,correction_0.0.1,0.0,,,,ZTF20acynflu
ztf,59311.48902780004,1557489021815010007,2,1557489021815,20.448729,-1,1557,0.87620395,16.123922,13.377233,16.3983,0.20530292,100.0,0.016357588,0.0211,305.9770053,53.8427686,0.3,t17_f5_c3,16.4221,0.0232,True,True,False,correction_0.0.1,0.0,,0.07056224,800120218.0,ZTF20acynflu
ztf,59502.192013899796,1748192011815015004,2,1748192011815,19.9969,1,1748,0.34966,15.6679,13.17843,15.801,0.131777,100.0,0.01330612,0.0139,305.9775614,53.8428487,0.607143,t17_f5_c3,15.7727,0.0149,False,True,False,correction_1.0.6,0.0,1.770136971815015e+18,,,ZTF20acynflu
ztf,59502.219826399814,1748219821815015003,1,1748219821815,19.8931,1,1748,0.541852,17.7726,15.209407,18.0604,0.178044,100.0,0.0167977,0.0746,305.9771772,53.8428201,0.46,t17_f5_c3,18.0825,0.093,False,True,True,correction_1.0.6,0.0,1.770136971815015e+18,,,ZTF20acynflu
ztf,59504.15313659981,1750153131815015003,2,1750153131815,19.9152,1,1750,0.254488,15.6713,13.178773,15.8458,0.223315,100.0,0.022485726,0.015,305.9774984,53.8428968,0.394286,t17_f5_c3,15.819,0.0163,False,True,False,correction_1.0.6,0.0,1.770136971815015e+18,,,ZTF20acynflu
ztf,59504.20195600018,1750201951815015001,1,1750201951815,19.9275,1,1750,0.363382,17.9119,15.221811,18.172,0.129024,100.0,0.010830167,0.0879,305.9772663,53.8428232,0.7,t17_f5_c3,18.1045,0.1017,False,True,True,correction_1.0.6,0.0,1.770136971815015e+18,,,ZTF20acynflu
ztf,59510.21740739979,1756217401815015001,1,1756217401815,19.7992,1,1756,0.615268,17.7212,15.204452,17.7841,0.119291,100.0,0.011746488,0.0656,305.9771349,53.8428271,0.784286,t17_f5_c3,17.7517,0.0788,False,True,True,correction_1.0.6,0.0,1.770136971815015e+18,,,ZTF20acynflu
ztf,59517.11668979982,1763116681815015002,2,1763116681815,20.7133,1,1763,0.335636,16.2269,13.223469,16.0931,0.149583,100.0,0.009408265,0.016,305.9775556,53.8428798,0.432857,t17_f5_c3,15.9973,0.0156,False,True,False,correction_1.0.6,0.0,1.770136971815015e+18,,,ZTF20acynflu
