tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58657.4322106,903432213115015003,2,903432213115,19.638432,1,903,0.45226648,18.856798,16.7119,18.8835,0.10854523,100.0,0.015053997,0.1706,20.7891037,31.8209297,0.9442857,t17_f5_c3,0.99980104,19.0055,0.2399,651120231.0,False,True,False,bulk_1.0.0,0.0,9.13447193115015e+17,ZTF19aavvvdx
ztf,58667.44719910016,913447193115015018,1,913447193115,20.703836,1,913,0.19872752,20.263725,17.640476,20.3269,0.18895015,100.0,0.016867375,0.3019,20.7890438,31.8210068,0.9628571,t17_f5_c3,0.9997394,20.0495,0.2884,651120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavvvdx
ztf,58811.22719909996,1057227193115010052,1,1057227193115,20.5525,-1,1057,0.566087,20.3704,17.843021,20.5708,0.275655,100.0,0.026879104,0.406,20.7890667,31.8208785,0.9,t17_f5_c3,,20.7509,0.5963,,False,True,False,bulk_1.0.0,0.0,1.05722952311501e+18,ZTF19aavvvdx
ztf,58811.22952549998,1057229523115010059,1,1057229523115,20.46305,-1,1057,0.31201482,20.143541,17.867907,20.1578,0.17410451,100.0,0.021407012,0.2809,20.7890563,31.8209578,0.9728571,t17_f5_c3,0.99983525,20.3545,0.42,651120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavvvdx
ztf,58900.14152779989,1146141523115010165,1,1146141523115,19.352804,-1,1146,0.30695474,19.47492,17.987932,19.5885,0.17918621,100.0,0.04555221,0.4153,20.7890797,31.8210036,0.7771429,t17_f5_c3,0.9986255,19.6632,0.5682,651120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavvvdx
ztf,59062.44370369986,1308443703115015006,1,1308443703115,20.3421,1,1308,0.42116,20.1764,17.63239,20.5688,0.221345,100.0,0.021255214,0.4937,20.7890412,31.8209111,0.941429,t17_f5_c3,,20.3568,0.512,,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59064.37481479999,1310374813115015007,2,1310374813115,19.537832,1,1310,0.30778837,19.2269,16.756292,19.1162,0.16949148,100.0,0.017414236,0.2435,20.7890576,31.8209404,0.9671429,t17_f5_c3,0.98828566,18.9062,0.2547,651120231.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59064.48579860013,1310485793115015009,1,1310485793115,19.6956,1,1310,0.437424,19.648,17.56892,19.3675,0.272217,100.0,0.040112797,0.2712,20.7890062,31.8208963,0.695714,t17_f5_c3,,19.0436,0.257,,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59066.42709490005,1312427093115015006,1,1312427093115,19.7067,1,1312,0.346962,19.9503,17.608515,20.2412,0.24773,100.0,0.028659234,0.6426,20.7890559,31.8209435,0.898571,t17_f5_c3,,20.1665,0.7665,,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59066.4791898001,1312479183115015015,2,1312479183115,20.02381,1,1312,0.5330735,19.481358,16.779852,19.5601,0.15625973,100.0,0.012979102,0.3011,20.78912,31.8209089,0.8857143,t17_f5_c3,0.99546057,19.6571,0.4153,651120231.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59067.46896990016,1313468963115015007,1,1313468963115,19.780647,1,1313,0.08935207,19.552145,17.554253,19.7881,0.1725027,100.0,0.02739295,0.3601,20.7890075,31.8210231,0.9728571,t17_f5_c3,0.99959385,19.6383,0.4,651120131.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59068.494050899986,1314494053115015002,1,1314494053115,20.035988,1,1314,0.2527771,19.499693,17.545752,19.5608,0.17047176,100.0,0.028188765,0.2667,20.7890572,31.8209893,0.9771429,t17_f5_c3,0.999949,19.5264,0.3283,651120131.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59072.45166670019,1318451663115015011,1,1318451663115,20.300905,1,1318,0.0871334,19.321297,17.514154,19.3455,0.10659348,100.0,0.020177811,0.1729,20.7889621,31.8209966,0.9657143,t17_f5_c3,0.9999616,19.3598,0.2207,651120131.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59072.50652780011,1318506523115015011,2,1318506523115,19.898956,1,1318,0.105137885,19.069605,16.739038,19.5092,0.12570427,100.0,0.014693445,0.2841,20.7889736,31.8209535,0.94714284,t17_f5_c3,0.9999589,19.4052,0.3255,651120231.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59073.41288190009,1319412883115015006,1,1319412883115,20.38064,1,1319,0.14543006,19.266197,17.503508,19.2411,0.13570882,100.0,0.026762858,0.1422,20.789017,31.8209913,0.97,t17_f5_c3,0.9999864,19.1764,0.1681,651120131.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59073.42613429995,1319426133115015012,1,1319426133115,20.36696,1,1319,0.2650527,19.338024,17.517302,19.2771,0.11483102,100.0,0.02146695,0.1452,20.7889828,31.8209427,0.9685714,t17_f5_c3,0.99997854,19.2531,0.178,651120131.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59073.46787039982,1319467873115015015,2,1319467873115,20.601645,1,1319,0.24808496,18.957417,16.725311,19.1963,0.112606026,100.0,0.014411839,0.141,20.7890247,31.8209341,0.89,t17_f5_c3,0.9994266,19.2685,0.1845,651120231.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59075.40422450006,1321404223115015018,1,1321404223115,20.729563,1,1321,0.36240494,19.134083,17.47615,19.2206,0.09691609,100.0,0.021048585,0.1145,20.7890136,31.8209196,0.94285715,t17_f5_c3,0.99999535,19.1765,0.1357,651120131.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59076.40336810006,1322403363115015011,2,1322403363115,20.462284,1,1322,0.12053762,18.858362,16.712118,18.9161,0.11371072,100.0,0.015750835,0.106,20.7890073,31.820974,0.93714285,t17_f5_c3,0.99972,19.021,0.1418,651120231.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
ztf,59076.434201399796,1322434203115015016,2,1322434203115,20.47082,1,1322,0.32045034,18.806976,16.704853,18.802,0.106297135,100.0,0.015334594,0.0939,20.7890748,31.8209936,0.95,t17_f5_c3,0.999744,18.8415,0.1181,651120231.0,False,True,False,bulk_1.0.0,0.0,1.324402953115015e+18,ZTF19aavvvdx
