tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59477.425439800136,1723425436215015009,2,1723425436215,20.0791,1,1723,0.462439,19.1272,16.883938,19.0349,0.203084,0.023085253,0.025725944,0.156,75.4297555,42.5735476,0.705714,t17_f5_c3,19.1069,0.2112,False,True,False,correction_1.0.6,0.0,1.750471646215015e+18,,,ZTF21acieoqm
ztf,59496.38246530015,1742382466215015029,1,1742382466215,20.5819,1,1742,0.227444,19.8872,17.926153,19.7944,0.192251,0.02777014,0.03158278,0.1901,75.4297976,42.5735946,0.851429,t17_f5_c3,19.7626,0.235,False,True,False,correction_1.0.6,0.0,1.750471646215015e+18,,,ZTF21acieoqm
ztf,59496.43032409996,1742430326215015025,2,1742430326215,20.4962,1,1742,0.350505,19.1383,16.885338,19.0538,0.123072,0.010465418,0.015451638,0.1081,75.4297786,42.5735819,0.9,t17_f5_c3,19.2257,0.1582,False,True,False,correction_1.0.6,0.0,1.750471646215015e+18,,,ZTF21acieoqm
ztf,59504.47164350003,1750471646215015040,2,1750471646215,20.628922,1,1750,1.7059485,19.683968,,19.3227,0.21647808,,,0.127,75.4296068,42.5732115,0.34142858,t17_f5_c3,19.335,0.16,True,False,True,correction_1.0.6,0.0,,0.99948347,703120262.0,ZTF21acieoqm
ztf,61022.2368981,3268236896215015026,1,3268236896215,20.2805,1,3268,0.071739,19.0909,17.748493,19.0758,0.122011,0.03305341,0.03543529,0.1382,75.4298032,42.5736546,0.922857,t17_f5_c3,19.1383,0.186,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
ztf,61022.27982639987,3268279826215015019,2,3268279826215,19.0905,1,3268,0.297218,18.2164,16.716797,17.9802,0.153734,0.037384063,0.03863038,0.1267,75.4298087,42.5736025,0.665714,t17_f5_c3,17.9912,0.1631,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
ztf,61024.29976850003,3270299766215015037,1,3270299766215,20.7632,1,3270,0.016943,18.9492,17.7054,19.0011,0.076136,0.02087209,0.024214195,0.0843,75.4297779,42.5736523,0.954286,t17_f5_c3,18.9146,0.0978,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
ztf,61024.35791670019,3270357916215015025,2,3270357916215,20.5301,1,3270,0.142476,18.1763,16.706581,18.0909,0.125136,0.03085001,0.03232174,0.0452,75.4297807,42.57364,0.581429,t17_f5_c3,18.0229,0.0524,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
ztf,61026.212881899904,3272212886215015016,2,3272212886215,20.4377,1,3272,0.200517,18.0623,16.67597,18.1863,0.066667,0.0160584,0.018594263,0.0532,75.4297996,42.5736289,0.892857,t17_f5_c3,18.2264,0.0686,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
ztf,61027.35822919989,3273358225115015018,2,3273358225115,20.1132,1,3273,0.323642,18.1979,16.682913,18.1823,0.084371,0.012768119,0.020902498,0.0624,75.4296874,42.5736056,0.914286,t17_f5_c3,18.127,0.0746,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
ztf,61028.225567100104,3274225566215015034,1,3274225566215,20.592,1,3274,0.108762,19.0616,17.7399,19.1732,0.082882,0.02100908,0.02453471,0.1136,75.4297664,42.5736252,0.957143,t17_f5_c3,19.1164,0.1369,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
ztf,61030.29239579989,3276292396215015031,1,3276292396215,20.7576,1,3276,0.110167,19.0275,17.729694,19.1447,0.095011,0.025865734,0.028750934,0.0969,75.4297761,42.5736215,0.95,t17_f5_c3,19.094,0.1166,False,True,False,27.5.7a32.dev1,0.0,3.297241646215015e+18,,,ZTF21acieoqm
