tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48237269977,854482373915015027,2,854482373915,19.957144,1,854,0.11963112,16.227842,15.469833,16.2676,0.06367522,0.028859064,0.031678658,0.0174,278.3846384,-16.285018,0.33714285,t15_f5_c3,0.0,16.2662,0.0206,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauessu
ztf,58661.313530100044,907313533915015011,2,907313533915,20.04534,1,907,0.023568377,16.937202,15.765874,16.9884,0.06565881,0.014278107,0.022323467,0.0309,278.3846445,-16.2849921,0.6742857,t17_f5_c3,0.9931913,16.9796,0.0367,333120239.0,False,True,False,bulk_1.0.0,0.0,9.19229253915015e+17,ZTF19aauessu
ztf,58673.229259300046,919229253915015015,2,919229253915,20.285755,1,919,0.036107216,17.263641,15.866228,17.3551,0.09555508,0.018484667,0.026380824,0.0381,278.384656,-16.284984,0.62714285,t17_f5_c3,0.9998063,17.368,0.0455,333120239.0,False,True,False,bulk_1.0.0,0.0,9.22273853915015e+17,ZTF19aauessu
ztf,58676.2738541998,922273853915015032,2,922273853915,19.506119,1,922,0.18992566,16.960522,15.7737465,16.9226,0.09184258,0.025473893,0.030784627,0.0416,278.3845955,-16.2850085,0.7271429,t17_f5_c3,0.5379055,16.9263,0.0517,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauessu
ztf,58967.3974768999,1213397473915015018,2,1213397473915,19.885914,1,1213,0.59256667,18.21541,16.057053,18.2267,0.12132552,100.0,0.01661917,0.1059,278.3844906,-16.2850562,0.5228571,t17_f5_c3,0.15578508,18.4426,0.1576,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauessu
ztf,59011.353437500075,1257353433915015035,2,1257353433915,19.719341,1,1257,0.21405296,17.58025,15.944823,17.2512,0.080282636,100.0,0.01780127,0.0486,278.3846499,-16.2850445,0.5914286,t17_f5_c3,0.9298639,17.2845,0.0617,333120239.0,False,True,False,bulk_1.0.0,0.0,1.285268663915015e+18,ZTF19aauessu
ztf,59039.268668999895,1285268663915015027,2,1285268663915,19.97701,1,1285,0.05721815,16.72801,15.690141,16.6997,0.07769401,0.025221147,0.029870301,0.0243,278.3846315,-16.284988,0.6528571,t17_f5_c3,0.9968132,16.6794,0.029,333120239.0,False,True,False,bulk_1.0.0,0.0,1.291336053915015e+18,ZTF19aauessu
ztf,59045.336053200066,1291336053915015023,2,1291336053915,19.89118,1,1291,0.20503141,16.759186,15.702021,16.7969,0.08927277,0.029581431,0.033717304,0.0278,278.3846235,-16.2850382,0.6757143,t17_f5_c3,0.9988872,16.7498,0.0322,333120239.0,False,True,False,bulk_1.0.0,0.0,1.294381053915015e+18,ZTF19aauessu
ztf,59048.38105319999,1294381053915015021,2,1294381053915,20.037588,1,1294,0.15522069,16.97181,15.777516,17.0599,0.06977695,0.015448029,0.023227097,0.0323,278.3846035,-16.284995,0.7128571,t17_f5_c3,0.9991698,17.0582,0.0391,333120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauessu
ztf,59135.104282400105,1381104283915015019,1,1381104283915,20.374676,1,1381,0.23649088,19.57114,18.076221,19.7618,0.19307783,0.04011307,0.04872646,0.2618,278.3845928,-16.285005,0.56714284,t17_f5_c3,0.9700406,19.5631,0.2633,333120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauessu
ztf,59414.29351849994,1660293513915015031,2,1660293513915,19.77651,1,1660,0.37514043,18.02273,16.028551,18.1363,0.14724739,0.008529868,0.02346258,0.1065,278.3845445,-16.2850096,0.47714287,t17_f5_c3,0.20065862,18.1199,0.1289,333120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aauessu
ztf,59423.27199070016,1669271993915015033,2,1669271993915,19.663671,1,1669,0.0332707,17.245686,15.86124,17.4106,0.112577066,0.025264818,0.03145372,0.0575,278.3846425,-16.2849779,0.63714284,t17_f5_c3,0.9687036,17.3638,0.0678,333120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauessu
ztf,59441.189375000075,1687189373915015033,2,1687189373915,19.83661,1,1687,0.16403297,17.656881,15.961354,18.2156,0.118968435,0.014171102,0.024958642,0.1118,278.384598,-16.2849873,0.5157143,t17_f5_c3,0.89841044,18.1829,0.1325,333120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauessu
ztf,59470.1473842999,1716147383915015023,2,1716147383915,20.216795,1,1716,0.03472997,17.027548,15.795755,17.2977,0.09518105,0.025014134,0.030607885,0.0359,278.3846378,-16.2849899,0.5328571,t17_f5_c3,0.99843174,17.2954,0.0431,333120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauessu
ztf,59480.16879629996,1726168793915015044,2,1726168793915,19.270952,1,1726,0.04360009,16.678677,15.670907,16.5483,0.055260804,0.015162362,0.02184286,0.0323,278.3846393,-16.2849764,0.6457143,t17_f5_c3,0.9977383,16.5204,0.0393,333120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauessu
ztf,60020.51104169991,2266511043915015023,1,2266511043915,19.705593,1,2266,0.40553445,19.114645,17.941704,19.2805,0.17447987,0.053957064,0.059233677,0.2423,278.3847328,-16.285084,0.6357143,t17_f5_c3,0.7717494,19.0839,0.251,333120139.0,True,True,False,1.1.6,0.0,,ZTF19aauessu
ztf,60029.50100689987,2275501003915015013,1,2275501003915,19.849201,1,2275,0.4544954,19.233032,17.980465,19.4407,0.1892107,0.054052815,0.05969233,0.258,278.3847386,-16.2850994,0.6557143,t17_f5_c3,0.10593611,19.1147,0.2363,333120139.0,True,True,False,1.1.6,0.0,,ZTF19aauessu
ztf,60057.45258100005,2303452583915015054,2,2303452583915,19.527285,1,2303,0.12288256,16.123514,15.4166765,16.1206,0.053974204,0.025249816,0.02814824,0.0209,278.3846352,-16.2850184,0.7,t17_f5_c3,0.573699,16.1282,0.0256,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60059.47799770022,2305477993915015051,1,2305477993915,19.917921,1,2305,0.22952738,18.35923,17.622917,18.1955,0.09222311,0.043115333,0.046807382,0.0732,278.3847021,-16.2850524,0.5042857,t17_f5_c3,0.9276465,18.1858,0.089,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60061.41898149997,2307418983915015007,1,2307418983915,20.294922,1,2307,0.11759763,18.629791,17.751823,19.1313,0.100605845,0.03984372,0.044816323,0.1539,278.3846677,-16.2850294,0.68142855,t17_f5_c3,0.94573677,18.9214,0.1519,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60076.39890050003,2322398903915015021,1,2322398903915,19.741053,1,2322,0.070965715,18.677607,17.772863,19.0447,0.11380749,0.04482072,0.04946225,0.1881,278.3846663,-16.2850173,0.6842857,t17_f5_c3,0.993737,18.8692,0.1995,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60078.38105319999,2324381053915015009,1,2324381053915,20.34796,1,2324,0.21649279,18.962147,17.887497,19.636,0.12685579,0.04101576,0.04714656,0.2376,278.3846733,-16.2850581,0.5642857,t17_f5_c3,0.05234426,19.2847,0.2041,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60081.45989579987,2327459893915015010,1,2327459893915,20.081741,1,2327,0.28398207,18.811035,17.828852,18.8705,0.13192573,0.048634157,0.053389516,0.1313,278.3845959,-16.2850433,0.74714285,t17_f5_c3,0.94341505,18.9617,0.1741,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60083.4207175998,2329420713915015009,1,2329420713915,20.490635,1,2329,0.2591229,18.937738,17.87836,19.6018,0.10168443,0.030618008,0.03832686,0.2119,278.3846074,-16.2850377,0.5485714,t17_f5_c3,0.6754234,19.1274,0.1615,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60087.41946760006,2333419463915015010,1,2333419463915,20.621147,1,2333,0.013871318,18.792658,17.821377,19.4995,0.12162352,0.04464591,0.04971702,0.1756,278.3846699,-16.2850008,0.49714285,t17_f5_c3,0.08638954,19.3253,0.1753,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60091.41863430012,2337418633915015024,1,2337418633915,20.158995,1,2337,0.091814235,18.641676,17.757101,18.6628,0.12802893,0.052803867,0.05668635,0.1025,278.3846381,-16.2850073,0.70285714,t17_f5_c3,0.99765754,18.5655,0.1144,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60103.35706020007,2349357063915015036,2,2349357063915,19.23229,1,2349,0.1534922,16.21184,15.461843,16.1845,0.05830469,0.026185997,0.029221635,0.0244,278.3846303,-16.2850271,0.5942857,t17_f5_c3,0.99571633,16.1514,0.0295,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60108.38866900001,2354388663915015029,1,2354388663915,20.07848,1,2354,0.15389864,18.676203,17.772253,18.6404,0.124577284,0.049986206,0.05418253,0.1053,278.3846635,-16.2850409,0.61,t17_f5_c3,0.9554874,18.6087,0.1246,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60110.31282409979,2356312823915015023,1,2356312823915,20.2076,1,2356,0.124723,18.9434,17.880491,18.8729,0.08894,0.024144284,0.033414397,0.1258,278.384699,-16.2850159,0.835714,t17_f5_c3,,18.7926,0.1402,,False,True,False,1.2.0,0.0,2.358398483915015e+18,ZTF19aauessu
ztf,60112.39848379977,2358398483915015026,1,2358398483915,20.236149,1,2358,0.07601624,19.030146,17.912273,19.2685,0.14837593,0.04735463,0.052992526,0.1795,278.3846633,-16.2849762,0.57714283,t17_f5_c3,0.48281002,19.0583,0.1799,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60115.39760420006,2361397603915015024,1,2361397603915,20.197447,1,2361,0.115569636,19.173695,17.961391,19.6325,0.12640837,0.033067945,0.041386127,0.25,278.3846345,-16.2849885,0.7385714,t17_f5_c3,0.9998353,19.5435,0.2821,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60120.33784720022,2366337843915015028,1,2366337843915,20.26386,1,2366,0.09125259,19.273897,17.99319,19.7197,0.15359573,0.039657842,0.04721682,0.2598,278.3846377,-16.2850011,0.5557143,t17_f5_c3,0.8870822,19.4765,0.251,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60120.377430600114,2366377433915015028,2,2366377433915,19.944826,1,2366,0.12733047,16.54138,15.614546,16.5326,0.08852826,0.03461938,0.037700612,0.0206,278.3846363,-16.2850221,0.6528571,t17_f5_c3,0.99162304,16.4962,0.0238,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60122.325625000056,2368325623915015026,1,2368325623915,19.813139,1,2368,0.1284805,19.09912,17.936407,18.8549,0.18068698,0.056945767,0.061921608,0.1475,278.3846971,-16.2849749,0.56714284,t17_f5_c3,0.89628583,18.7376,0.1646,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60125.27253470011,2371272533915015041,2,2371272533915,19.407614,1,2371,0.02706143,16.726543,15.689576,16.8087,0.08394449,0.028061373,0.032300208,0.0401,278.3846551,-16.2849823,0.7157143,t17_f5_c3,0.99997926,16.7685,0.0483,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60133.35959490016,2379359593915015028,2,2379359593915,20.034555,1,2379,0.16685662,16.728418,15.690297,16.8947,0.053964503,0.013192644,0.020742435,0.029,278.3846129,-16.2850217,0.72571427,t17_f5_c3,0.99955416,16.9105,0.0353,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60144.274236099795,2390274233915015013,1,2390274233915,20.23794,1,2390,0.17773202,18.968504,17.889854,19.6683,0.113008395,0.03475923,0.0418457,0.2667,278.3846451,-16.2850425,0.5914286,t17_f5_c3,0.90224826,19.2556,0.2174,333120139.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60146.25203699991,2392252033915015035,2,2392252033915,19.954807,1,2392,0.103304215,16.411953,15.557532,16.454,0.062972024,0.024923224,0.02866681,0.0201,278.3846725,-16.2850024,0.73,t17_f5_c3,0.98031324,16.4133,0.0234,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60150.20513889985,2396205133915015008,2,2396205133915,19.972303,1,2396,0.20336647,16.625038,15.649388,17.0111,0.05839806,0.018102255,0.023775976,0.0312,278.3846059,-16.2850273,0.54571426,t17_f5_c3,0.2849661,17.1523,0.0431,333120239.0,True,True,False,1.2.0,0.0,,ZTF19aauessu
ztf,60150.227511600126,2396227513915015012,1,2396227513915,20.1576,1,2396,0.113759,18.9545,17.884647,19.9322,0.139997,0.046835203,0.05226101,0.3434,278.3846389,-16.285019,0.51,t17_f5_c3,,19.2506,0.2227,,False,True,False,1.2.0,0.0,2.405293283915015e+18,ZTF19aauessu
