tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.12999999989,1092129990915015003,2,1092129990915,19.9216,1,1092,0.182811,20.0429,18.092123,20.3026,0.27428,0.040844038,0.045486584,0.3831,46.2362067,2.1882435,0.835714,t17_f5_c3,20.2728,0.4748,False,True,False,bulk_1.0.0,0.0,1.121159940915015e+18,,,ZTF20aagjrhr
ztf,58850.185358799994,1096185350915015009,1,1096185350915,20.0618,1,1096,0.320978,20.4296,18.52641,20.5407,0.27837,0.04560378,0.0482332,0.4725,46.2361683,2.1882078,0.885714,t17_f5_c3,20.4638,0.5627,False,True,False,bulk_1.0.0,0.0,1.121159940915015e+18,,,ZTF20aagjrhr
ztf,58862.14464120008,1108144640915015002,1,1108144640915,20.5204,1,1108,0.689312,20.4574,18.531176,20.4544,0.261136,0.04139246,0.044297274,0.3415,46.2363115,2.1881722,0.898571,t17_f5_c3,20.7722,0.5823,False,True,False,bulk_1.0.0,0.0,1.121159940915015e+18,,,ZTF20aagjrhr
ztf,58862.197800899856,1108197800915015003,2,1108197800915,20.2338,1,1108,0.399822,20.2849,18.128708,20.56,0.275904,0.031706564,0.03786874,0.5707,46.236268,2.188227,0.928571,t17_f5_c3,20.5428,0.7175,False,True,False,bulk_1.0.0,0.0,1.121159940915015e+18,,,ZTF20aagjrhr
ztf,58875.159942099825,1121159940915015006,1,1121159940915,20.482594,1,1121,0.6671849,20.422537,18.525183,20.5985,0.21478744,0.033968195,0.03741682,0.3784,46.2363514,2.1883078,0.93,t17_f5_c3,20.5589,0.4643,True,True,False,bulk_1.0.0,0.0,0.0,0.99999875,453120109.0,ZTF20aagjrhr
ztf,59798.43284719996,2044432840915015005,1,2044432840915,20.095,1,2044,0.20241,20.0917,18.459812,20.1263,0.279984,0.060506802,0.062284224,0.3233,46.2361538,2.1882419,0.837143,t17_f5_c3,19.9418,0.3483,False,True,False,dev,0.0,2.044476900915015e+18,,,ZTF20aagjrhr
ztf,59798.47690969985,2044476900915015006,2,2044476900915,20.06245,1,2044,0.058561374,19.540955,17.99114,19.4969,0.14065482,0.028391294,0.033746544,0.243,46.2361824,2.1882712,0.94857144,t17_f5_c3,19.316,0.2623,True,True,False,dev,0.0,,0.99994963,453120209.0,ZTF20aagjrhr
ztf,59811.48380789999,2057483800915015008,2,2057483800915,20.4106,1,2057,0.43368,20.0464,18.092703,19.7838,0.225989,0.03155698,0.037377335,0.2358,46.2360561,2.1882188,0.884286,t17_f5_c3,19.749,0.2905,False,True,False,dev,0.0,2.060442840915015e+18,,,ZTF20aagjrhr
ztf,59814.442847200204,2060442840915015005,1,2060442840915,20.557343,1,2060,0.17991978,20.292145,18.50131,20.0775,0.18122512,0.0312595,0.0348245,0.2404,46.2361418,2.1882517,0.93142855,t17_f5_c3,20.1478,0.326,True,True,False,dev,0.0,,0.9999203,453120109.0,ZTF20aagjrhr
ztf,59816.45250000013,2062452490915015011,1,2062452490915,20.500185,1,2062,0.17491138,20.311562,18.505016,20.3347,0.19526276,0.033623386,0.036982898,0.2926,46.2361764,2.1883456,0.94142854,t17_f5_c3,20.2799,0.3536,True,True,False,dev,0.0,,0.99993014,453120109.0,ZTF20aagjrhr
ztf,59816.47914349986,2062479140915015005,2,2062479140915,20.475283,1,2062,0.072604835,20.135876,18.107002,20.0473,0.19010408,0.021185668,0.02933877,0.2724,46.2361796,2.1882913,0.9128571,t17_f5_c3,19.9568,0.3184,True,True,False,dev,0.0,,0.9999994,453120209.0,ZTF20aagjrhr
ztf,59821.487141199876,2067487140915015013,2,2067487140915,20.622446,1,2067,0.1139881,20.01697,18.08778,20.2079,0.163805,0.019243065,0.027710931,0.2917,46.2361364,2.1882608,0.8914286,t17_f5_c3,20.2229,0.375,True,True,False,dev,0.0,,0.99999994,453120209.0,ZTF20aagjrhr
ztf,59824.43489579996,2070434890915015006,1,2070434890915,20.571262,1,2070,0.4053294,20.409021,18.522816,20.1933,0.18236119,0.028018557,0.032095928,0.2645,46.2360847,2.1882157,0.9057143,t17_f5_c3,20.2938,0.369,True,True,False,dev,0.0,,0.99992055,453120109.0,ZTF20aagjrhr
