tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59310.462511599995,1556462512015015020,1,1556462512015,19.859348,1,1556,0.15716504,18.338696,16.582827,18.3093,0.08223606,0.012560095,0.016319785,0.0861,277.9765085,-17.3744238,0.8371429,t17_f5_c3,0.99999034,18.0417,0.0894,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59329.439421299845,1575439422015015049,2,1575439422015,19.408585,1,1575,0.141118,17.04825,15.172556,16.9987,0.06586786,100.0,0.011705661,0.0473,277.9765037,-17.3744148,0.7385714,t17_f5_c3,0.9986706,16.8719,0.0543,333120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59329.439421299845,1575439422015025049,2,1575439422015,19.4086,1,1575,0.141118,17.0483,15.172565,16.9987,0.065868,100.0,0.011705254,0.0473,277.9765037,-17.3744148,0.738571,t17_f5_c3,,16.8719,0.0543,,False,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59329.439421299845,1575439422015035049,2,1575439422015,19.4086,1,1575,0.141118,17.0483,15.172565,16.9987,0.065868,100.0,0.011705254,0.0473,277.9765037,-17.3744148,0.738571,t17_f5_c3,,16.8719,0.0543,,False,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59336.43878469989,1582438782015015024,1,1582438782015,19.191576,1,1582,0.34333995,18.646608,16.637379,19.04,0.15448198,0.021663113,0.024276491,0.2878,277.9765947,-17.3744214,0.79,t17_f5_c3,0.99999976,18.7383,0.2825,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59336.43878469989,1582438782015025024,1,1582438782015,19.1916,1,1582,0.34334,18.6466,16.637377,19.04,0.154482,0.021663286,0.02427664,0.2878,277.9765947,-17.3744214,0.79,t17_f5_c3,,18.7383,0.2825,,False,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59336.43878469989,1582438782015035024,1,1582438782015,19.1916,1,1582,0.34334,18.6466,16.637377,19.04,0.154482,0.021663286,0.02427664,0.2878,277.9765947,-17.3744214,0.79,t17_f5_c3,,18.7383,0.2825,,False,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59339.39934029989,1585399342015015022,1,1585399342015,20.30229,1,1585,0.4308657,18.779364,16.657196,18.4673,0.112018704,0.011276419,0.015864387,0.0777,277.97661,-17.3744475,0.7385714,t17_f5_c3,0.93337023,18.2002,0.082,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59344.440347199794,1590440342015015017,1,1590440342015,20.49354,1,1590,0.34799162,18.7337,16.65061,18.4092,0.08049269,0.0040780297,0.011817368,0.066,277.9765986,-17.374418,0.7157143,t17_f5_c3,0.90339494,18.0864,0.067,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59346.440266199876,1592440262015015021,1,1592440262015,20.361435,1,1592,0.35668924,18.537247,16.619446,18.2278,0.076895595,0.007526681,0.0131456265,0.0617,277.976589,-17.3744394,0.74857146,t17_f5_c3,0.99729216,18.0013,0.0684,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59348.44064809987,1594440642015015021,1,1594440642015,20.450289,1,1594,0.42693684,18.578102,16.626322,18.6323,0.09068649,0.010398574,0.0150255645,0.0831,277.9766208,-17.3744264,0.83428574,t17_f5_c3,0.9950113,18.2884,0.0823,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59352.44211809989,1598442112015015019,1,1598442112015,20.200474,1,1598,0.41417286,18.562016,16.62364,18.2886,0.089846365,0.010492208,0.015071296,0.0684,277.976624,-17.374363,0.7457143,t17_f5_c3,0.92221665,17.9795,0.0684,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59373.419733799994,1619419732015015023,1,1619419732015,20.123526,1,1619,0.23983663,18.516775,16.61592,18.4183,0.08092514,0.009058532,0.014052093,0.0797,277.9765761,-17.3743914,0.86142856,t17_f5_c3,0.9999928,18.0977,0.0788,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59375.36399309989,1621363992015015021,1,1621363992015,19.88724,1,1621,0.4158852,18.518085,16.616146,18.1977,0.110127985,0.015795773,0.019103903,0.0747,277.9765306,-17.3744924,0.6642857,t17_f5_c3,0.9994364,17.8646,0.0722,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59379.314351900015,1625314352015015015,1,1625314352015,20.449245,1,1625,0.32381108,18.449282,16.603893,18.4055,0.09421301,0.013547943,0.017216936,0.0669,277.9765777,-17.3744387,0.86714286,t17_f5_c3,0.9886596,18.2226,0.0751,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59379.356597200036,1625356592015015023,2,1625356592015,20.17563,1,1625,0.097033344,17.092094,15.18022,17.1114,0.045508407,100.0,0.007822431,0.031,277.9765005,-17.3744,0.60571426,t17_f5_c3,0.9983882,17.0641,0.0379,333120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59381.314421299845,1627314422015015022,1,1627314422015,19.603252,1,1627,0.29213738,18.2943,16.57387,17.9669,0.14303105,0.027445091,0.029326368,0.0898,277.9764475,-17.3744399,0.6628571,t17_f5_c3,0.9997332,17.9416,0.1169,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
ztf,59386.33649310004,1632336492015015018,1,1632336492015,19.411856,1,1632,0.46793807,18.615133,16.632372,18.7315,0.1052445,0.012971043,0.016947074,0.1892,277.976615,-17.3744585,0.85571426,t17_f5_c3,0.9998278,19.0545,0.3294,333120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19abijpoa
