tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.472094899975,2565472094115015003,2,2565472094115,20.3062,1,2565,9.47674,19.6814,19.4594,0.164057,0.175,150.0185797,6.1441346,0.621429,t17_f5_c3,19.4984,0.2325,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljf
ztf,60319.47256939998,2565472564115015006,2,2565472564115,20.1899,1,2565,9.57399,19.556,19.39,0.117337,0.1705,150.0185782,6.1440998,0.762857,t17_f5_c3,19.4048,0.2214,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljf
ztf,60319.4730440001,2565473044115015004,2,2565473044115,20.166,1,2565,9.48663,19.7131,19.7092,0.148358,0.2266,150.0185186,6.1440882,0.768571,t17_f5_c3,19.849,0.3301,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljf
ztf,60319.473506900016,2565473504115015007,2,2565473504115,20.2666,1,2565,9.52534,19.6205,19.5557,0.14342,0.1919,150.0184887,6.144055,0.815714,t17_f5_c3,19.763,0.2976,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljf
ztf,60319.47398150014,2565473984115015006,2,2565473984115,20.2216,1,2565,9.4355,19.5759,19.3442,0.143662,0.1624,150.0184222,6.1440422,0.648571,t17_f5_c3,19.2358,0.1883,False,False,True,23.12.x,0.0,2.565476804115015e+18,,,ZTF24aabmljf
ztf,60319.47444440005,2565474444115015005,2,2565474444115,20.3612,1,2565,9.36127,19.53,19.4863,0.123444,0.1732,150.0183613,6.1440295,0.76,t17_f5_c3,19.4157,0.2081,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljf
ztf,60319.474919000175,2565474914115015013,2,2565474914115,20.343,1,2565,9.4694,19.6451,19.6135,0.149227,0.1963,150.0183393,6.1439812,0.71,t17_f5_c3,19.5185,0.2306,False,False,True,23.12.x,0.0,2.565477744115015e+18,,,ZTF24aabmljf
ztf,60319.47539350018,2565475394115015005,2,2565475394115,20.2831,1,2565,9.40951,19.4236,19.4206,0.138814,0.17,150.0182988,6.1439777,0.838571,t17_f5_c3,19.4213,0.2179,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljf
ztf,60319.47585650021,2565475854115015011,2,2565475854115,20.29657,1,2565,9.372006,19.520199,19.3425,0.12006469,0.1565,150.018223,6.1439491,0.7228571,t17_f5_c3,19.3111,0.1949,True,False,True,23.12.x,0.0,,0.9999268,468120241.0,ZTF24aabmljf
ztf,60319.476331000216,2565476334115015007,2,2565476334115,20.2108,1,2565,9.55073,19.4828,19.2812,0.140789,0.1516,150.0181569,6.1438602,0.717143,t17_f5_c3,19.3612,0.2088,False,False,True,23.12.x,0.0,2.565477744115015e+18,,,ZTF24aabmljf
ztf,60319.47680559987,2565476804115015007,2,2565476804115,20.32496,1,2565,9.3903,19.546812,19.4061,0.13343327,0.1648,150.0180677,6.1438693,0.79,t17_f5_c3,19.4664,0.2232,True,False,True,23.12.x,0.0,,0.9997437,468120241.0,ZTF24aabmljf
