tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60960.46155089978,3206461556215015008,2,3206461556215,19.6953,1,3206,0.128928,19.0828,17.685995,18.7235,0.138462,0.0368814,0.038248,0.1573,153.184646,42.4992143,0.898571,t17_f5_c3,18.6952,0.1955,False,True,False,27.5.7a32.dev1,0.0,3.234514346215015e+18,,,ZTF19addkghy
ztf,60960.51361110015,3206513616215015007,1,3206513616215,19.825489,1,3206,0.07446852,19.032412,18.042843,18.9312,0.12954004,0.050943732,0.052068673,0.1588,153.1845988,42.4992481,0.98,t17_f5_c3,19.0435,0.2249,True,True,False,27.5.6,0.0,,0.99999833,712120162.0,ZTF19addkghy
ztf,60964.468055599835,3210468056215015008,1,3210468056215,19.8316,1,3210,0.250283,19.2454,18.123503,19.2313,0.153394,0.053336218,0.05458203,0.1751,153.184665,42.4991834,0.918571,t17_f5_c3,19.2407,0.225,False,True,False,27.5.7a32.dev1,0.0,3.234514346215015e+18,,,ZTF19addkghy
ztf,60964.51252309978,3210512526215015007,2,3210512526215,20.114288,1,3210,0.39794537,19.152872,17.704905,19.1664,0.10813941,0.02656612,0.02849684,0.1598,153.184705,42.4993071,0.89857143,t17_f5_c3,19.1926,0.2075,True,True,False,27.5.6,0.0,,0.99997526,712120262.0,ZTF19addkghy
ztf,60969.49766199989,3215497666215015007,1,3215497666215,20.451921,1,3215,0.32997766,19.276573,18.134493,19.235,0.11677834,0.039069794,0.040787794,0.1318,153.1847105,42.4992571,0.97,t17_f5_c3,19.3142,0.1795,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,712120162.0,ZTF19addkghy
ztf,60969.5141551001,3215514156215015004,2,3215514156215,20.365952,1,3215,0.31593695,19.161507,17.707172,18.9606,0.15089314,0.038156647,0.03953082,0.1181,153.1846946,42.4992813,0.75857145,t17_f5_c3,18.9576,0.1485,True,True,False,27.5.7a32.dev1,0.0,,0.9999926,712120262.0,ZTF19addkghy
ztf,60972.49692129996,3218496926215015008,1,3218496926215,20.324795,1,3218,0.2781096,19.36463,18.164444,19.5418,0.15144828,0.048673496,0.050140668,0.1757,153.1846941,42.4992463,0.94142854,t17_f5_c3,19.5028,0.2151,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,712120162.0,ZTF19addkghy
ztf,60972.50710650021,3218507106215015013,2,3218507106215,20.344515,1,3218,0.32084134,19.229668,17.724619,19.3164,0.13321371,0.031608287,0.03330656,0.1609,153.1846514,42.4993083,0.9342857,t17_f5_c3,19.2792,0.1964,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,712120262.0,ZTF19addkghy
ztf,60974.52046300005,3220520466215015008,1,3220520466215,20.525772,1,3220,0.46934605,19.361502,18.163408,19.59,0.14264365,0.04576213,0.047316734,0.1525,153.1847626,42.4992654,0.9442857,t17_f5_c3,19.4921,0.1761,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,712120162.0,ZTF19addkghy
ztf,60977.473796300124,3223473796215015035,2,3223473796215,20.0737,1,3223,0.470262,19.3052,17.743017,19.4347,0.155747,0.035367113,0.03694423,0.1886,153.1847281,42.4993188,0.798571,t17_f5_c3,19.268,0.2051,False,True,False,27.5.7a32.dev1,0.0,3.250470436215015e+18,,,ZTF19addkghy
