tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.39465280017,3331394652315010010,1,3331394652315,20.0281,-1,3331,0.101529,15.0731,14.513397,15.1871,0.038952,100.0,0.023262093,0.0062,144.3805788,-18.2702693,0.7,t17_f5_c3,15.1791,0.007,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61094.35788189992,3340357882315010003,3,3340357882315,19.7298,-1,3340,0.074417,15.6121,14.086145,15.677,0.032452,100.0,0.007959024,0.0126,144.3805941,-18.2702401,0.802857,t17_f5_c3,15.6728,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61095.37999999989,3341379992315010005,3,3341379992315,19.8907,-1,3341,0.104809,15.737,14.057589,15.8205,0.051716,100.0,0.011011843,0.015,144.3806009,-18.2702332,0.742857,t17_f5_c3,15.8082,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61096.36546299979,3342365462315010006,3,3342365462315,19.2087,-1,3342,0.045461,15.8704,14.031183,15.8986,0.044563,100.0,0.008190065,0.0207,144.3806001,-18.2702678,0.9,t17_f5_c3,15.8898,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61096.39317130018,3342393172315010026,1,3342393172315,19.3256,-1,3342,0.116173,15.2978,14.398484,15.4008,0.033743,100.0,0.014738636,0.0089,144.3806045,-18.2702324,0.847143,t17_f5_c3,15.3848,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61097.37881939998,3343378812315010021,1,3343378812315,19.4525,-1,3343,0.074344,15.2211,14.433764,15.3389,0.047129,0.0050172783,0.022822026,0.0093,144.3805932,-18.2702445,0.811429,t17_f5_c3,15.3222,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61098.28001159988,3344280012315010021,1,3344280012315,19.3622,-1,3344,0.077193,15.769,14.243171,16.0441,0.065167,100.0,0.015984386,0.0177,144.3805907,-18.27023,0.82,t17_f5_c3,16.0098,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61100.22331020003,3346223312315015004,2,3346223312315,19.3333,1,3346,0.296901,14.7992,13.642343,14.781,0.027266,100.0,0.009394603,0.0068,144.3805673,-18.2702993,0.784286,t17_f5_c3,14.7715,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61102.2311689998,3348231162315015001,2,3348231162315,18.9119,1,3348,0.33961,14.7031,13.608262,14.6857,0.025951,100.0,0.00946714,0.0083,144.3805547,-18.2703102,0.814286,t17_f5_c3,14.6786,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61105.213402799796,3351213402315010024,1,3351213402315,19.1679,-1,3351,0.1227,15.3098,14.393284,15.4404,0.033346,100.0,0.014336306,0.0113,144.3806056,-18.2702532,0.811429,t17_f5_c3,15.432,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61105.380034700036,3351380032315015002,2,3351380032315,18.7884,1,3351,0.467918,14.6878,13.602655,14.7223,0.0199,100.0,0.0073247883,0.0072,144.3805895,-18.2703445,0.807143,t17_f5_c3,14.6997,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.35227238231501e+18,,,ZTF25acepwlt
ztf,61106.2723842999,3352272382315010016,3,3352272382315,18.92576,-1,3352,0.943748,16.00443,14.008253,16.1979,0.07406667,100.0,0.011780178,0.0257,144.3803476,-18.2701266,0.7614286,t17_f5_c3,16.1886,0.0303,True,True,False,27.5.7a32.dev1,0.0,,0.9667801,314120323.0,ZTF25acepwlt
