tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478211815015004,2,2565478211815,20.3767,1,2565,12.8919,19.2195,19.2052,0.122253,0.1363,153.2911457,3.31766,0.917143,t17_f5_c3,19.0816,0.1558,False,False,True,23.12.x,0.0,2.565481511815015e+18,,,ZTF24aabmmue
ztf,60319.47868059995,2565478681815015004,2,2565478681815,20.3895,1,2565,12.8093,19.2387,19.3292,0.097698,0.1476,153.2910914,3.3176634,0.942857,t17_f5_c3,19.2805,0.1805,False,False,True,23.12.x,0.0,2.565481511815015e+18,,,ZTF24aabmmue
ztf,60319.47915509995,2565479151815015008,2,2565479151815,20.3087,1,2565,12.8104,19.1842,19.2771,0.121999,0.1453,153.2910438,3.3176468,0.91,t17_f5_c3,19.2474,0.1809,False,False,True,23.12.x,0.0,2.565481511815015e+18,,,ZTF24aabmmue
ztf,60319.479629599955,2565479621815015008,2,2565479621815,20.4117,1,2565,12.8975,19.1913,19.1836,0.116402,0.128,153.2909981,3.3176007,0.905714,t17_f5_c3,19.101,0.1517,False,False,True,23.12.x,0.0,2.565481511815015e+18,,,ZTF24aabmmue
ztf,60319.480104200076,2565480101815015006,2,2565480101815,20.2276,1,2565,12.77,19.1854,19.0912,0.114343,0.1283,153.2909342,3.3176169,0.898571,t17_f5_c3,19.2245,0.1854,False,False,True,23.12.x,0.0,2.565481511815015e+18,,,ZTF24aabmmue
ztf,60319.48056709999,2565480561815015004,2,2565480561815,20.3496,1,2565,12.7972,19.4558,19.5573,0.11126,0.1834,153.2908533,3.3175814,0.904286,t17_f5_c3,19.4604,0.215,False,False,True,23.12.x,0.0,2.565481511815015e+18,,,ZTF24aabmmue
ztf,60319.48104170011,2565481041815015003,2,2565481041815,20.2392,1,2565,12.8104,19.2426,19.2582,0.146184,0.1548,153.2907981,3.3175628,0.92,t17_f5_c3,19.1677,0.1825,False,False,True,23.12.x,0.0,2.565481511815015e+18,,,ZTF24aabmmue
ztf,60319.48151620012,2565481511815015004,2,2565481511815,20.382381,1,2565,12.816304,19.23605,19.2704,0.09895339,0.1419,153.2907674,3.3175513,0.95285714,t17_f5_c3,19.2094,0.1717,True,False,True,23.12.x,0.0,,0.99999607,468120218.0,ZTF24aabmmue
ztf,60319.48197920015,2565481971815015004,2,2565481971815,20.419188,1,2565,12.790742,19.196188,19.0309,0.11267624,0.1107,153.2907211,3.3175444,0.87857145,t17_f5_c3,19.0133,0.1392,True,False,True,23.12.x,0.0,,0.9999913,468120218.0,ZTF24aabmmue
ztf,60319.482453700155,2565482451815015006,2,2565482451815,20.3622,1,2565,12.764,19.2164,19.0849,0.113598,0.1229,153.290639,3.3175332,0.901429,t17_f5_c3,18.9966,0.145,False,False,True,23.12.x,0.0,2.565482911815015e+18,,,ZTF24aabmmue
ztf,60319.48291670019,2565482911815015005,2,2565482911815,20.453705,1,2565,12.813584,19.2239,19.1047,0.10123119,0.117,153.2905864,3.3175032,0.91571426,t17_f5_c3,19.1197,0.1515,True,False,True,23.12.x,0.0,,0.9999827,468120218.0,ZTF24aabmmue
ztf,60319.48339120019,2565483391815015008,2,2565483391815,20.473253,1,2565,12.779292,19.34242,19.3175,0.12885225,0.1398,153.2905344,3.3175063,0.8,t17_f5_c3,19.5776,0.2268,True,False,True,23.12.x,0.0,,0.99906176,468120218.0,ZTF24aabmmue
ztf,60319.4838657002,2565483861815015006,2,2565483861815,20.442741,1,2565,12.712609,19.268375,19.3196,0.11961306,0.1419,153.2905037,3.3175146,0.88285714,t17_f5_c3,19.3432,0.1853,True,False,True,23.12.x,0.0,,0.9999993,468120218.0,ZTF24aabmmue
ztf,60319.48434029985,2565484341815015005,2,2565484341815,20.256115,1,2565,12.899304,19.294598,19.2785,0.117537275,0.1486,153.2904498,3.3174104,0.8857143,t17_f5_c3,19.2703,0.1887,True,False,True,23.12.x,0.0,,0.99999726,468120218.0,ZTF24aabmmue
