tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59159.493506900035,1405493504715015001,2,1405493504715,19.955954,1,1405,0.36592162,19.940834,17.657614,20.0511,0.21138239,100.0,0.025809564,0.4672,177.3602933,33.8653395,0.92,t17_f5_c3,0.9997748,20.4056,0.8265,671120247.0,False,True,False,bulk_1.0.0,0.0,1.435477014715015e+18,ZTF20acliffw
ztf,59180.547002300154,1426547004715015001,2,1426547004715,19.6425,1,1426,0.920315,19.3098,17.557852,19.6702,0.229408,0.02469885,0.04569091,0.1966,177.3604879,33.8652996,0.62,t17_f5_c3,,19.6201,0.2371,,False,True,False,bulk_1.0.0,0.0,1.435477014715015e+18,ZTF20acliffw
ztf,59185.52981479978,1431529814715015007,2,1431529814715,19.9971,1,1431,0.144121,19.9177,17.654762,19.7025,0.240346,100.0,0.029899366,0.3098,177.3601599,33.865418,0.951429,t17_f5_c3,,19.7412,0.4094,,False,True,False,bulk_1.0.0,0.0,1.435477014715015e+18,ZTF20acliffw
ztf,59189.477013899945,1435477014715015011,2,1435477014715,19.95908,1,1435,0.16507313,19.515411,17.595816,19.4248,0.14059249,100.0,0.023995174,0.2795,177.360255,33.8654405,0.93714285,t17_f5_c3,0.99994427,19.6982,0.4588,671120247.0,False,True,False,bulk_1.0.0,0.0,1.440534474715015e+18,ZTF20acliffw
ztf,59194.49709489988,1440497094715015006,2,1440497094715,20.734482,1,1440,0.2742704,19.708576,17.626446,19.9095,0.11900213,100.0,0.017486481,0.1976,177.3602932,33.865383,0.9657143,t17_f5_c3,0.9999997,20.1676,0.3126,671120247.0,False,True,False,bulk_1.0.0,0.0,1.440534474715015e+18,ZTF20acliffw
ztf,59194.53447919991,1440534474715015006,1,1440534474715,20.513239,1,1440,0.6801757,20.331093,18.485043,20.2833,0.19235598,100.0,0.03513061,0.2403,177.3604284,33.8653217,0.87714285,t17_f5_c3,0.9977123,20.0355,0.242,671120147.0,False,True,False,bulk_1.0.0,0.0,1.449496284715015e+18,ZTF20acliffw
ztf,59198.46297449991,1444462974715015008,2,1444462974715,20.36775,1,1444,0.3869093,19.605251,17.610632,19.7169,0.14132318,100.0,0.022509499,0.2127,177.3603385,33.865401,0.98142856,t17_f5_c3,0.99999917,19.5914,0.2393,671120247.0,False,True,False,bulk_1.0.0,0.0,1.449496284715015e+18,ZTF20acliffw
ztf,59198.53013890004,1444530134715015006,1,1444530134715,20.631227,1,1444,0.48646343,20.26829,18.473299,20.1404,0.19040418,100.0,0.036448527,0.2183,177.3603524,33.8653187,0.96428573,t17_f5_c3,0.9998352,20.1612,0.2813,671120147.0,False,True,False,bulk_1.0.0,0.0,1.449496284715015e+18,ZTF20acliffw
ztf,59200.51548610022,1446515484715015002,2,1446515484715,19.5947,1,1446,0.472483,19.4519,17.58471,19.5368,0.218449,100.0,0.039126758,0.3231,177.36025,33.8652863,0.958571,t17_f5_c3,,19.4263,0.372,,False,True,False,bulk_1.0.0,0.0,1.473381774715015e+18,ZTF20acliffw
ztf,59203.4962847,1449496284715015009,2,1449496284715,20.354347,1,1449,0.45256042,19.32359,17.560585,19.4511,0.1310793,100.0,0.02584237,0.149,177.3603362,33.8653441,0.9657143,t17_f5_c3,0.99999964,19.4433,0.1856,671120247.0,False,True,False,bulk_1.0.0,0.0,1.473381774715015e+18,ZTF20acliffw
