tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59847.49606479984,2093496060515015003,1,2093496060515,20.08849,1,2093,0.11594751,19.918043,17.513466,20.0056,0.19525053,0.015005113,0.021318747,0.316,114.8947814,-4.7450276,0.9057143,t17_f5_c3,0.9999709,19.8911,0.3615,412120105.0,True,True,False,dev,0.0,,ZTF18actbpel
ztf,59872.461678199936,2118461670515015000,1,2118461670515,20.048388,1,2118,0.32695836,19.90494,17.512028,20.0575,0.19309378,0.0150143225,0.021310996,0.331,114.8948906,-4.7450951,0.82857144,t17_f5_c3,0.99931705,20.0543,0.4196,412120105.0,True,True,False,1.1.6,0.0,,ZTF18actbpel
ztf,59878.44023150019,2124440230515015005,1,2124440230515,20.023,1,2124,0.686365,20.0358,17.52572,20.0219,0.222072,0.01579607,0.022001974,0.3073,114.8948033,-4.7452336,0.761429,t17_f5_c3,,19.988,0.3783,,False,True,False,1.1.6,0.0,2.144457780515015e+18,ZTF18actbpel
ztf,59898.45778940013,2144457780515015002,1,2144457780515,19.94912,1,2144,0.39168006,20.068579,17.528925,19.7899,0.20493281,0.012427035,0.019758305,0.3068,114.8947861,-4.7451483,0.8,t17_f5_c3,0.9961096,20.0055,0.4772,412120105.0,True,True,False,1.1.6,0.0,,ZTF18actbpel
ztf,59902.44113430008,2148441130515015003,1,2148441130515,19.96373,1,2148,0.45800075,19.74124,17.4927,19.6759,0.20209089,0.020695372,0.025476012,0.2141,114.8947159,-4.7451235,0.76428574,t17_f5_c3,0.9989184,19.8105,0.3074,412120105.0,True,True,False,1.1.6,0.0,,ZTF18actbpel
ztf,59902.50464119995,2148504640515015006,2,2148504640515,19.7472,1,2148,0.567209,19.3859,16.734222,19.5762,0.259286,0.01635513,0.02254799,0.2375,114.8949522,-4.745118,0.671429,t17_f5_c3,,19.5086,0.2821,,False,True,False,1.1.6,0.0,2.152341160515015e+18,ZTF18actbpel
ztf,59906.34116900014,2152341160515015005,1,2152341160515,19.949198,1,2152,0.8730178,19.722225,17.490286,19.9562,0.18314464,0.018161466,0.023443287,0.3052,114.8950281,-4.7451613,0.74857146,t17_f5_c3,0.99899256,20.1382,0.4581,412120105.0,True,True,False,1.1.6,0.0,,ZTF18actbpel
ztf,59909.4998031999,2155499800515015003,1,2155499800515,20.274487,1,2155,0.24795564,20.060944,17.528185,20.0259,0.15566316,100.0,0.015103677,0.2816,114.8947838,-4.7451057,0.86142856,t17_f5_c3,0.99996156,20.0881,0.3785,412120105.0,True,True,False,1.1.6,0.0,,ZTF18actbpel
ztf,59913.35436340002,2159354360515015007,1,2159354360515,20.10604,1,2159,0.2821917,19.590965,17.472572,19.8529,0.17048585,0.019347815,0.024228742,0.2488,114.8947619,-4.7451028,0.8657143,t17_f5_c3,0.99990135,19.7418,0.2848,412120105.0,True,True,False,1.1.6,0.0,,ZTF18actbpel
ztf,60057.20208329987,2303202080515015000,1,2303202080515,19.75589,1,2303,0.3095428,19.668589,17.48327,19.7263,0.21483274,0.024639584,0.028706035,0.3539,114.8948281,-4.7451293,0.8857143,t17_f5_c3,0.9996966,19.4539,0.3521,412120105.0,True,True,False,1.2.0,0.0,,ZTF18actbpel
ztf,60224.50296299998,2470502960515015001,2,2470502960515,20.2648,1,2470,0.665644,19.8233,16.765991,19.4485,0.23516,100.0,0.014074731,0.2012,114.8948785,-4.7452188,0.488571,t17_f5_c3,,19.558,0.2808,,False,True,False,1.2.1,0.0,2.482436990515015e+18,ZTF18actbpel
ztf,60236.4369907002,2482436990515015002,1,2482436990515,20.171349,1,2482,0.53322494,19.77173,17.496498,19.6954,0.19389261,0.018614298,0.023848902,0.2235,114.8949446,-4.745114,0.9028571,t17_f5_c3,0.99998194,19.9387,0.3542,412120105.0,True,True,False,1.2.1,0.0,,ZTF18actbpel
ztf,60238.45862270007,2484458620515015001,1,2484458620515,20.319784,1,2484,0.42704177,19.765596,17.495743,20.5133,0.14397188,0.009733894,0.017796552,0.4401,114.8947303,-4.7451264,0.75714284,t17_f5_c3,0.99999815,20.4427,0.5229,412120105.0,True,True,False,1.2.1,0.0,,ZTF18actbpel
ztf,60238.48666669987,2484486660515015001,2,2484486660515,20.47032,1,2484,0.58194476,19.522398,16.745434,19.3414,0.18618631,100.0,0.014426544,0.1524,114.8948034,-4.7452053,0.7871429,t17_f5_c3,0.9979173,19.247,0.1749,412120205.0,True,True,False,1.2.1,0.0,,ZTF18actbpel
ztf,60241.43384259986,2487433840515015001,2,2487433840515,19.797977,1,2487,0.71483904,19.31293,16.727678,19.6889,0.16559668,100.0,0.015309159,0.2739,114.8949306,-4.7452028,0.7542857,t17_f5_c3,0.99999845,20.0511,0.483,412120205.0,True,True,False,1.2.1,0.0,,ZTF18actbpel
ztf,60244.520717599895,2490520710515015003,1,2490520710515,20.022032,1,2490,0.18911767,19.900747,17.511564,19.6307,0.19375701,0.015228333,0.021457763,0.2381,114.8948384,-4.7449974,0.88,t17_f5_c3,0.9987958,19.4982,0.2685,412120105.0,True,True,False,1.2.1,0.0,,ZTF18actbpel
ztf,60253.443171299994,2499443170515015007,1,2499443170515,19.920866,1,2499,0.51157,19.917694,17.513428,19.9188,0.19503142,0.014980315,0.021300921,0.3298,114.8948459,-4.7451836,0.8528572,t17_f5_c3,0.9985252,19.8166,0.3827,412120105.0,True,True,False,1.2.1,0.0,,ZTF18actbpel
ztf,60263.463784699794,2509463780515015002,1,2509463780515,19.657997,1,2509,0.27165112,19.504368,17.459835,19.485,0.1900769,0.025065696,0.02891455,0.2726,114.894873,-4.745087,0.9085714,t17_f5_c3,0.9999802,19.5149,0.3569,412120105.0,True,True,False,1.2.1,0.0,,ZTF18actbpel
ztf,60287.31583329989,2533315830515015000,2,2533315830515,19.7171,1,2533,0.647981,19.5154,16.74489,19.1918,0.219993,0.0069526774,0.01714767,0.1747,114.8947504,-4.7452106,0.69,t17_f5_c3,,19.3467,0.2545,,False,True,False,23.12.x,0.0,2.534443920515015e+18,ZTF18actbpel
ztf,60288.41912040021,2534419120515015001,2,2534419120515,19.9539,1,2534,0.284621,19.6482,16.754677,19.5008,0.2312,0.0029568728,0.01609086,0.2156,114.8947702,-4.7449754,0.691429,t17_f5_c3,,19.478,0.2665,,False,True,False,23.12.x,0.0,2.534443920515015e+18,ZTF18actbpel
ztf,60288.44392360002,2534443920515015005,1,2534443920515,20.17494,1,2534,0.12045631,20.050152,17.527134,20.0481,0.18092091,0.008862993,0.01771257,0.2907,114.8948146,-4.7450748,0.88,t17_f5_c3,0.9999984,20.217,0.4307,412120105.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60322.25571760023,2568255710515015003,2,2568255710515,19.566,1,2568,0.708496,19.2742,16.72404,19.1946,0.234909,0.016330164,0.02243031,0.1621,114.8949581,-4.7451825,0.618571,t17_f5_c3,,19.2731,0.2196,,False,True,False,23.12.x,0.0,2.570337770515015e+18,ZTF18actbpel
ztf,60324.33777779993,2570337770515015004,1,2570337770515,20.394045,1,2570,0.1420233,19.657358,17.481764,19.6311,0.1365575,0.0110742645,0.018411007,0.1804,114.8947792,-4.745073,0.91571426,t17_f5_c3,0.9999947,19.6694,0.2361,412120105.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60326.31649310002,2572316490515015019,1,2572316490515,20.285828,1,2572,0.11972867,19.675941,17.484251,19.7449,0.14109051,0.0115737645,0.01874223,0.2139,114.8948128,-4.74508,0.8314286,t17_f5_c3,0.9999967,19.8621,0.3011,412120105.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60341.294976899866,2587294970515015000,2,2587294970515,20.133596,1,2587,0.58525413,19.430014,16.737988,19.461,0.15404621,100.0,0.012907462,0.2001,114.8948022,-4.7452083,0.8357143,t17_f5_c3,0.9999999,19.3939,0.2371,412120205.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60341.34225689992,2587342250515015000,1,2587342250515,19.761898,1,2587,0.23474164,19.64328,17.479855,19.6877,0.19670157,0.022442719,0.02681869,0.2649,114.8947951,-4.7451072,0.8757143,t17_f5_c3,0.99977577,19.7626,0.3615,412120105.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60352.276180599816,2598276180515015002,1,2598276180515,20.218327,1,2598,0.08487711,19.679678,17.484745,19.6629,0.14661591,0.0126312105,0.019418165,0.2102,114.8948304,-4.7450247,0.9071429,t17_f5_c3,0.9999817,19.6591,0.2657,412120105.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60354.2542940001,2600254290515015001,2,2600254290515,20.314518,1,2600,0.15886042,19.347206,16.730803,19.4138,0.15336674,100.0,0.013777476,0.1778,114.8948532,-4.7450669,0.81142855,t17_f5_c3,0.9999633,19.527,0.2479,412120205.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60357.26855320018,2603268550515015001,1,2603268550515,20.098959,1,2603,0.29242122,19.51649,17.461672,19.6347,0.113351665,0.0091256155,0.017080475,0.2409,114.8947429,-4.7450888,0.91,t17_f5_c3,0.99999756,19.3437,0.2348,412120105.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60357.27512730006,2603275120515015002,2,2603275120515,19.339006,1,2603,0.57538086,19.29681,16.726177,19.2262,0.1987234,0.010457195,0.018620709,0.3603,114.8947635,-4.7451986,0.8057143,t17_f5_c3,0.9997765,19.4477,0.5645,412120205.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60378.15060190018,2624150600515015004,2,2624150600515,20.153868,1,2624,0.69258213,19.510225,16.744486,19.2976,0.15574794,100.0,0.0121934535,0.1833,114.8946785,-4.7449014,0.87714285,t17_f5_c3,0.9999998,19.4913,0.2765,412120205.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60378.19171300018,2624191710515015003,1,2624191710515,20.200405,1,2624,0.4484657,19.667225,17.483088,19.592,0.13545595,0.010557344,0.018119384,0.2084,114.8947493,-4.7451544,0.9014286,t17_f5_c3,0.99999404,19.6028,0.2672,412120105.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60388.212314799894,2634212310515015001,2,2634212310515,19.796194,1,2634,0.06557405,19.232122,16.71995,19.2556,0.12961364,100.0,0.012816869,0.2442,114.8948236,-4.7450552,0.8842857,t17_f5_c3,0.99817157,19.2881,0.3204,412120205.0,True,True,False,23.12.x,0.0,,ZTF18actbpel
ztf,60388.2569213002,2634256920515015002,1,2634256920515,19.2358,1,2634,0.393628,19.5235,17.462725,19.6461,0.236708,0.03239583,0.035473377,0.4203,114.894727,-4.7451113,0.735714,t17_f5_c3,,19.6227,0.527,,False,True,False,23.12.x,0.0,2.637212320515015e+18,ZTF18actbpel
