tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59165.437326400075,1411437324015015021,2,1411437324015,20.437511,1,1411,0.1208311,19.564655,16.778225,19.59,0.17069244,0.009309986,0.013111196,0.1908,124.9769411,-8.7092825,0.87285715,t17_f5_c3,0.9997654,19.4158,0.203,362120240.0,False,True,False,bulk_1.0.0,0.0,1.422524454015015e+18,ZTF20acpwlwt
ztf,59168.42291670013,1414422914015015009,2,1414422914015,20.182209,1,1414,0.13335465,19.651632,16.784664,19.5121,0.1944019,0.010295046,0.013864796,0.2017,124.9768817,-8.7093178,0.7614286,t17_f5_c3,0.99424595,19.4756,0.2451,362120240.0,False,True,False,bulk_1.0.0,0.0,1.422524454015015e+18,ZTF20acpwlwt
ztf,59168.4812384001,1414481234015015014,1,1414481234015,20.2406,1,1414,0.279605,19.9434,17.591793,20.2138,0.232628,0.024058409,0.026669797,0.319,124.9769236,-8.709225,0.868571,t17_f5_c3,,20.5746,0.5628,,False,True,False,bulk_1.0.0,0.0,1.422524454015015e+18,ZTF20acpwlwt
ztf,59176.524455999956,1422524454015015017,2,1422524454015,20.242235,1,1422,0.41531125,19.702114,16.788189,20.0643,0.15925097,0.005612875,0.010877067,0.3199,124.976966,-8.7093923,0.79285717,t17_f5_c3,0.99996734,20.1024,0.4158,362120240.0,False,True,False,bulk_1.0.0,0.0,1.428476264015015e+18,ZTF20acpwlwt
ztf,59178.52562499978,1424525624015015015,2,1424525624015,20.4131,1,1424,0.13976,19.2198,16.747486,19.7905,0.231963,0.02203825,0.023795383,0.2296,124.9768726,-8.7092675,0.501429,t17_f5_c3,,19.8613,0.3058,,False,True,False,bulk_1.0.0,0.0,1.428476264015015e+18,ZTF20acpwlwt
ztf,59182.47626159992,1428476264015015010,2,1428476264015,19.753714,1,1428,0.24088621,19.156506,16.74082,19.422,0.17586094,0.016783405,0.019006202,0.282,124.9769647,-8.7093222,0.8585714,t17_f5_c3,0.9990882,19.2094,0.2956,362120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acpwlwt
ztf,59193.50165509991,1439501654015015015,2,1439501654015,20.2197,1,1439,0.202233,18.9568,16.71738,19.0604,0.107924,0.010585062,0.01371986,0.1309,124.9769519,-8.7093255,0.937143,t17_f5_c3,,19.1941,0.1854,,False,True,False,bulk_1.0.0,0.0,1.464401044015015e+18,ZTF20acpwlwt
ztf,59196.46267359983,1442462674015015014,2,1442462674015,19.7923,1,1442,0.33399,19.326,16.757914,19.5526,0.18559,0.014890902,0.017430915,0.2089,124.9769576,-8.7093704,0.674286,t17_f5_c3,,19.3847,0.2253,,False,True,False,bulk_1.0.0,0.0,1.464401044015015e+18,ZTF20acpwlwt
ztf,59218.40104170004,1464401044015015011,2,1464401044015,20.045027,1,1464,0.22030869,19.006418,16.723562,19.0902,0.10769332,0.009795662,0.013153661,0.1632,124.9768896,-8.7093519,0.8842857,t17_f5_c3,0.99995685,19.1786,0.2239,362120240.0,False,True,False,bulk_1.0.0,0.0,1.476332084015015e+18,ZTF20acpwlwt
ztf,59222.33598379977,1468335984015015018,2,1468335984015,20.266087,1,1468,0.2791031,18.96081,16.717888,18.9268,0.10152567,0.009446899,0.012864929,0.1192,124.9769556,-8.7093497,0.88714284,t17_f5_c3,0.99997944,19.0633,0.1695,362120240.0,False,True,False,bulk_1.0.0,0.0,1.476332084015015e+18,ZTF20acpwlwt
ztf,59226.33561340021,1472335614015015012,1,1472335614015,20.0683,1,1472,0.092179,19.5736,17.542423,19.7668,0.220736,0.03216576,0.033993986,0.2197,124.9769299,-8.7093168,0.802857,t17_f5_c3,,19.9079,0.3166,,False,True,False,bulk_1.0.0,0.0,1.476332084015015e+18,ZTF20acpwlwt
ztf,59226.41064810008,1472410644015015018,2,1472410644015,19.992296,1,1472,0.09670098,18.82602,16.699854,18.9468,0.13577875,0.017125547,0.019158678,0.1243,124.9768914,-8.7092668,0.83428574,t17_f5_c3,0.99995846,18.9251,0.1531,362120240.0,False,True,False,bulk_1.0.0,0.0,1.476332084015015e+18,ZTF20acpwlwt
ztf,59230.27699070005,1476276994015015015,2,1476276994015,20.246336,1,1476,0.2613989,19.009233,16.723906,19.1378,0.14136066,0.014820278,0.017226527,0.1348,124.9769594,-8.7093409,0.8742857,t17_f5_c3,0.99999976,19.1055,0.1638,362120240.0,False,True,False,bulk_1.0.0,0.0,1.476332084015015e+18,ZTF20acpwlwt
ztf,59230.33208330022,1476332084015015012,1,1476332084015,20.2246,1,1476,0.22121677,19.503183,17.531277,20.003,0.17304932,0.025955072,0.028145384,0.2623,124.9769714,-8.7093012,0.7842857,t17_f5_c3,0.99999964,19.7372,0.26,362120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acpwlwt
ztf,59248.33474540012,1494334744015015075,1,1494334744015,19.8774,1,1494,0.134882,19.3279,17.50077,20.085,0.17237,0.030234898,0.032033898,0.3985,124.9769246,-8.709337,0.7,t17_f5_c3,,20.1626,0.5455,,False,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59248.360451399814,1494360454015015018,2,1494360454015,20.15627,1,1494,0.35214147,19.004642,16.723347,19.1255,0.10366179,0.009150693,0.01267944,0.1511,124.9769517,-8.7093772,0.92,t17_f5_c3,0.99976885,18.926,0.1585,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59250.41026620008,1496410264015015025,2,1496410264015,19.848757,1,1496,0.60449547,19.400076,16.76466,19.4775,0.1538941,0.010070974,0.013584878,0.2302,124.9767768,-8.709397,0.82714283,t17_f5_c3,0.9978895,19.3078,0.2491,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59252.374050899874,1498374054015015021,2,1498374054015,20.495298,1,1498,0.312901,19.14847,16.739948,19.1647,0.12763456,0.010648019,0.013885449,0.1268,124.9769158,-8.7093762,0.76285714,t17_f5_c3,0.9779947,19.1674,0.1581,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59254.27364580007,1500273644015015024,1,1500273644015,20.656963,1,1500,0.10409263,19.69446,17.560183,20.0382,0.14295456,0.016609179,0.020021044,0.2203,124.9769346,-8.7092849,0.87142855,t17_f5_c3,0.9999943,20.0823,0.2871,362120140.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59256.233900499996,1502233904015015033,2,1502233904015,20.502163,1,1502,0.35227954,19.535315,16.775944,19.8444,0.1904061,0.011830693,0.014994513,0.2294,124.9769849,-8.7093521,0.76,t17_f5_c3,0.9728632,19.9936,0.3271,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59256.29299770016,1502292994015015016,1,1502292994015,20.4017,1,1502,0.318095,20.2406,17.622017,20.6868,0.294111,0.023563087,0.026368061,0.4679,124.9769312,-8.7093816,0.821429,t17_f5_c3,,20.4912,0.4938,,False,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59265.27350689983,1511273504015015005,2,1511273504015,20.10717,1,1511,0.018166615,18.952532,16.716837,19.3068,0.20269589,0.024339974,0.025856316,0.1791,124.9769016,-8.7092855,0.73142856,t17_f5_c3,0.99972796,19.4947,0.2684,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59267.29533560015,1513295334015015010,2,1513295334015,19.819098,1,1513,0.359721,19.584332,16.779724,19.6381,0.20006552,0.011954791,0.015112257,0.3104,124.9769635,-8.7093719,0.8442857,t17_f5_c3,0.99748856,19.3452,0.3013,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59269.23122690013,1515231224015015014,1,1515231224015,19.515484,1,1515,0.022535127,19.422054,17.517662,19.383,0.19947316,0.03280822,0.034524504,0.3466,124.9769054,-8.7092951,0.87142855,t17_f5_c3,0.9999895,19.6721,0.5797,362120140.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59269.29451389983,1515294514015015007,2,1515294514015,19.621765,1,1515,0.4293001,19.115969,16.736366,18.9436,0.15147364,0.01440519,0.016923722,0.2253,124.9768838,-8.7094056,0.6942857,t17_f5_c3,0.9956173,18.827,0.2585,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59278.168553200085,1524168554015015011,2,1524168554015,20.100138,1,1524,0.35910732,19.57276,16.778845,19.4527,0.19596274,0.011753433,0.014948856,0.1915,124.976954,-8.7092,0.8357143,t17_f5_c3,0.9988371,19.4889,0.2489,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
ztf,59281.22760420013,1527227604015015014,2,1527227604015,20.422836,1,1527,0.20838489,19.316818,16.757048,19.4129,0.13896754,0.009540389,0.013152414,0.1421,124.9768703,-8.7093353,0.85571426,t17_f5_c3,0.9999869,19.4451,0.1809,362120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20acpwlwt
