tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48527779989,2565485275415015011,2,2565485275415,20.2569,1,2565,10.5451,19.4827,19.4044,0.144975,0.1744,151.6124326,6.8393958,0.864286,t17_f5_c3,19.4082,0.2242,False,False,True,23.12.x,0.0,2.565488575415015e+18,,,ZTF24aabmpmc
ztf,60319.485752299894,2565485755415015009,2,2565485755415,20.2407,1,2565,10.8005,19.4502,19.5606,0.1309,0.2054,151.6123596,6.8393966,0.868571,t17_f5_c3,19.3232,0.2118,False,False,True,23.12.x,0.0,2.565488575415015e+18,,,ZTF24aabmpmc
ztf,60319.48621529993,2565486215415015014,2,2565486215415,20.255,1,2565,10.7948,19.3815,19.4647,0.129199,0.1784,151.6123537,6.8394655,0.861429,t17_f5_c3,19.6453,0.2695,False,False,True,23.12.x,0.0,2.565488575415015e+18,,,ZTF24aabmpmc
ztf,60319.48668979993,2565486685415015014,2,2565486685415,20.1456,1,2565,11.123,19.3227,19.2615,0.122826,0.1723,151.6122649,6.8394211,0.905714,t17_f5_c3,19.1377,0.1973,False,False,True,23.12.x,0.0,2.565488575415015e+18,,,ZTF24aabmpmc
ztf,60319.48716440005,2565487165415015017,2,2565487165415,20.2479,1,2565,11.2565,19.4896,19.4501,0.148116,0.1785,151.6122225,6.839466,0.807143,t17_f5_c3,19.4627,0.2313,False,False,True,23.12.x,0.0,2.565489985415015e+18,,,ZTF24aabmpmc
ztf,60319.48762729997,2565487625415015023,2,2565487625415,20.1564,1,2565,11.5692,19.2757,19.1848,0.09506,0.1509,151.6121353,6.8394462,0.887143,t17_f5_c3,19.0134,0.1652,False,False,True,23.12.x,0.0,2.565489985415015e+18,,,ZTF24aabmpmc
ztf,60319.48810190009,2565488105415015014,2,2565488105415,20.0769,1,2565,11.5979,19.4264,19.1979,0.165202,0.158,151.6121229,6.8394959,0.585714,t17_f5_c3,19.3169,0.2258,False,False,True,23.12.x,0.0,2.565489985415015e+18,,,ZTF24aabmpmc
ztf,60319.488576400094,2565488575415015008,2,2565488575415,20.119995,1,2565,11.838041,19.53966,19.604,0.14591162,0.2133,151.6120506,6.8395519,0.7828571,t17_f5_c3,19.7084,0.3006,True,False,True,23.12.x,0.0,,0.9999757,468120254.0,ZTF24aabmpmc
ztf,60319.48903940013,2565489035415015020,2,2565489035415,20.225697,1,2565,12.156151,19.436083,19.3395,0.1443575,0.1623,151.6119597,6.8395642,0.8214286,t17_f5_c3,19.224,0.1869,True,False,True,23.12.x,0.0,,0.9998877,468120254.0,ZTF24aabmpmc
ztf,60319.48951390013,2565489515415015018,2,2565489515415,20.113447,1,2565,12.314192,19.428043,19.5289,0.13940597,0.2068,151.6119139,6.8395826,0.80857146,t17_f5_c3,19.6579,0.2982,True,False,True,23.12.x,0.0,,0.99999833,468120254.0,ZTF24aabmpmc
ztf,60319.489988400135,2565489985415015015,2,2565489985415,20.07131,1,2565,12.600845,19.538504,19.6296,0.15800631,0.2299,151.6118349,6.8395406,0.76285714,t17_f5_c3,19.5269,0.2682,True,False,True,23.12.x,0.0,,0.9999962,468120254.0,ZTF24aabmpmc
ztf,60319.49046299979,2565490465415015020,2,2565490465415,20.072683,1,2565,12.672035,19.477865,19.3142,0.13912502,0.1736,151.6118096,6.8396504,0.77,t17_f5_c3,19.3258,0.2248,True,False,True,23.12.x,0.0,,0.9999697,468120254.0,ZTF24aabmpmc
ztf,60319.490937499795,2565490935415015010,2,2565490935415,19.946003,1,2565,12.569268,19.473673,19.4286,0.169502,0.1978,151.611839,6.8396453,0.66,t17_f5_c3,19.2775,0.2208,True,False,True,23.12.x,0.0,,0.9999964,468120254.0,ZTF24aabmpmc
ztf,60319.49140049983,2565491405415015012,2,2565491405415,20.049494,1,2565,12.943815,19.38802,19.3641,0.1247966,0.1788,151.6117316,6.839702,0.8471429,t17_f5_c3,19.3631,0.2289,True,False,True,23.12.x,0.0,,0.9999987,468120254.0,ZTF24aabmpmc
ztf,60319.49187499983,2565491875415015014,2,2565491875415,20.105127,1,2565,13.288625,19.332022,19.4512,0.13252597,0.1957,151.6116341,6.839694,0.7442857,t17_f5_c3,19.5283,0.2693,True,False,True,23.12.x,0.0,,0.99998474,468120254.0,ZTF24aabmpmc
ztf,60319.49234949984,2565492345415015018,2,2565492345415,20.120422,1,2565,13.361419,19.496033,19.5794,0.17102493,0.2194,151.6116129,6.8397305,0.6514286,t17_f5_c3,19.6596,0.3026,True,False,True,23.12.x,0.0,,0.9999881,468120254.0,ZTF24aabmpmc
ztf,60319.49281249987,2565492815415015014,2,2565492815415,20.173807,1,2565,13.65953,19.35282,19.2039,0.1107139,0.1468,151.6115252,6.8397308,0.80285716,t17_f5_c3,19.1052,0.1715,True,False,True,23.12.x,0.0,,0.99999475,468120254.0,ZTF24aabmpmc
ztf,60319.493761599995,2565493765415015013,2,2565493765415,20.01348,1,2565,13.3464575,19.303444,19.2506,0.13944262,0.1682,151.6115105,6.8398292,0.7885714,t17_f5_c3,19.138,0.1945,True,False,True,23.12.x,0.0,,0.99999166,468120254.0,ZTF24aabmpmc
