tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.47070599999,3298470700515015001,2,3298470700515,19.7797,1,3298,1.39216,20.2406,19.943089,20.1189,0.340104,0.25772554,0.25858715,0.3562,172.2293232,2.5450598,0.252857,t17_f5_c3,19.7345,0.3213,False,True,False,27.5.7a32.dev1,0.0,3.326349430515015e+18,,,ZTF25abzxmxa
ztf,61058.3391435002,3304339140515015000,2,3304339140515,20.1648,1,3304,0.091125,20.2643,19.96106,20.3064,0.253889,0.19081956,0.19202071,0.4606,172.2291896,2.5454104,0.714286,t17_f5_c3,20.7182,0.8631,False,True,False,27.5.7a32.dev1,0.0,3.326349430515015e+18,,,ZTF25abzxmxa
ztf,61069.46362269996,3315463620515015000,2,3315463620515,19.853,1,3315,0.314766,20.2053,19.916145,19.7414,0.219324,0.16678011,0.16804445,0.325,172.229204,2.5453385,0.442857,t17_f5_c3,19.6666,0.3895,False,True,False,27.5.7a32.dev1,0.0,3.341430820515015e+18,,,ZTF25abzxmxa
ztf,61080.34943290008,3326349430515015001,2,3326349430515,20.230087,1,3326,0.307226,20.50363,20.137028,20.1766,0.20540227,0.1443568,0.14654277,0.3443,172.2291397,2.5453355,0.5757143,t17_f5_c3,20.4445,0.5657,True,True,False,27.5.7a32.dev1,0.0,,0.999475,471120205.0,ZTF25abzxmxa
ztf,61085.46276619984,3331462760515015000,2,3331462760515,20.4123,1,3331,0.382306,20.5,20.134438,20.4538,0.243863,0.17232224,0.17414886,0.4229,172.2292717,2.545433,0.702857,t17_f5_c3,20.6981,0.6787,False,True,False,27.5.7a32.dev1,0.0,3.357310470515015e+18,,,ZTF25abzxmxa
ztf,61094.40225689998,3340402250515015000,2,3340402250515,20.2349,1,3340,0.358191,20.5319,20.157122,20.6243,0.299784,0.21071404,0.21227407,0.4708,172.2292637,2.5454395,0.564286,t17_f5_c3,20.5648,0.5723,False,True,False,27.5.7a32.dev1,0.0,3.357310470515015e+18,,,ZTF25abzxmxa
ztf,61095.43082180014,3341430820515015001,2,3341430820515,20.291191,1,3341,0.21309142,20.341969,20.019283,20.2743,0.21142904,0.15543105,0.15706916,0.3904,172.2292118,2.5453805,0.57857144,t17_f5_c3,20.4282,0.5772,True,True,False,27.5.7a32.dev1,0.0,,0.99982154,471120205.0,ZTF25abzxmxa
ztf,61095.43082180014,3341430820515035001,2,3341430820515,20.2912,1,3341,0.213091,20.342,20.019306,20.2743,0.211429,0.1554298,0.15706798,0.3904,172.2292118,2.5453805,0.578571,t17_f5_c3,20.4282,0.5772,False,True,False,27.5.7a32.dev1,0.0,3.357310470515015e+18,,,ZTF25abzxmxa
ztf,61099.40034720022,3345400340515015000,2,3345400340515,19.9702,1,3345,0.562,20.1429,19.868017,20.1414,0.246943,0.19069624,0.19170935,0.4909,172.2292671,2.5452973,0.6,t17_f5_c3,20.2832,0.7188,False,True,False,27.5.7a32.dev1,0.0,3.357310470515015e+18,,,ZTF25abzxmxa
ztf,61111.31047450006,3357310470515015000,2,3357310470515,20.51007,1,3357,0.25478354,20.265478,19.961952,20.5403,0.20251091,0.15161054,0.15312204,0.4384,172.2292177,2.5453694,0.64857143,t17_f5_c3,20.4414,0.5134,True,True,False,27.5.7a32.dev1,0.0,,0.9939665,471120205.0,ZTF25abzxmxa
