tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59218.55846060021,1464558461815015000,2,1464558461815,19.302822,1,1464,0.30525798,18.951105,17.177237,18.8721,0.14207184,100.0,0.027730685,0.2307,237.0680557,-17.9931227,0.93285716,t17_f5_c3,0.9602797,18.9093,0.3136,327120218.0,False,True,False,bulk_1.0.0,0.0,1.465567851815015e+18,ZTF21aaaytyv
ztf,59218.56337960018,1464563371815015000,2,1464563371815,19.324785,1,1464,0.2648328,19.057285,17.197163,18.8858,0.14312805,100.0,0.025803315,0.2349,237.0680009,-17.9931607,0.9128571,t17_f5_c3,0.4341048,19.0102,0.3453,327120218.0,False,True,False,bulk_1.0.0,0.0,1.465567851815015e+18,ZTF21aaaytyv
ztf,59218.56828700006,1464568281815015000,2,1464568281815,19.219,1,1464,0.455855,19.1031,17.20528,19.3753,0.227074,100.0,0.03954026,0.3945,237.0680244,-17.9930842,0.867143,t17_f5_c3,,19.7179,0.7068,,False,True,False,bulk_1.0.0,0.0,1.465567851815015e+18,ZTF21aaaytyv
ztf,59219.5582059999,1465558201815015001,2,1465558201815,19.190126,1,1465,0.33089706,18.98249,17.183292,18.735,0.14677887,100.0,0.027988782,0.1961,237.0681669,-17.9932165,0.7842857,t17_f5_c3,0.46624616,19.1197,0.365,327120218.0,False,True,False,bulk_1.0.0,0.0,1.465567851815015e+18,ZTF21aaaytyv
ztf,59219.56061339984,1465560611815015000,2,1465560611815,19.207748,1,1465,0.2559451,18.880096,17.163008,19.5368,0.17731357,100.0,0.036467515,0.4102,237.0680332,-17.9931388,0.7385714,t17_f5_c3,0.98932314,18.8022,0.2732,327120218.0,False,True,False,bulk_1.0.0,0.0,1.465567851815015e+18,ZTF21aaaytyv
ztf,59219.56303239986,1465563031815015000,2,1465563031815,19.215933,1,1465,0.23478965,18.976042,17.182058,19.5109,0.13289912,100.0,0.025464142,0.3957,237.0680411,-17.993146,0.81142855,t17_f5_c3,0.9755858,19.2527,0.4082,327120218.0,False,True,False,bulk_1.0.0,0.0,1.465567851815015e+18,ZTF21aaaytyv
ztf,59219.5654397998,1465565431815015000,2,1465565431815,19.205078,1,1465,0.3417206,19.010017,17.188488,19.1271,0.16126044,100.0,0.030124217,0.2847,237.0681238,-17.9932876,0.7757143,t17_f5_c3,0.99831367,18.9547,0.3164,327120218.0,False,True,False,bulk_1.0.0,0.0,1.465567851815015e+18,ZTF21aaaytyv
ztf,59219.567858799826,1465567851815015000,2,1465567851815,19.144606,1,1465,0.088139705,19.022463,17.190802,19.1419,0.21189848,100.0,0.03921599,0.2897,237.0680876,-17.9932243,0.76285714,t17_f5_c3,0.78479373,19.3614,0.4621,327120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF21aaaytyv
ztf,59258.50469909981,1504504691815015001,1,1504504691815,19.3898,1,1504,0.904142,19.3308,17.90782,18.8853,0.212065,0.04573584,0.057184402,0.1485,237.0682251,-17.9932754,0.481429,t17_f5_c3,,18.6539,0.156,,False,True,False,correction_0.0.1,0.0,,ZTF21aaaytyv
ztf,59262.4832870001,1508483281815015000,2,1508483281815,19.814837,1,1508,0.58797336,19.21425,17.223835,18.8364,0.14202963,100.0,0.02270976,0.1377,237.0680293,-17.9933671,0.4842857,t17_f5_c3,0.07060605,18.499,0.1346,327120218.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaaytyv
