tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.54532410018,727545321815015011,2,727545321815,19.264809,1,727,0.4759434,19.19734,17.541553,19.301,0.18548463,0.036868673,0.04036394,0.2517,230.2038894,-3.8142503,0.6666667,t8_f5_c3,0.0,19.4475,0.3681,428120218.0,False,True,False,bulk_1.0.0,0.0,7.38532561815015e+17,ZTF18acwzbeb
ztf,58492.532569400035,738532561815015011,1,738532561815,20.327318,1,738,0.66064566,19.970684,17.977383,19.7367,0.21250886,0.030729098,0.033888835,0.2318,230.2036235,-3.8142242,0.68666667,t8_f5_c3,0.0,19.409,0.2179,428120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwzbeb
ztf,58509.49714120012,755497141815015000,2,755497141815,19.1028,1,755,0.516542,19.1893,17.539799,19.4149,0.232224,0.04810875,0.05082843,0.3208,230.203717,-3.8144587,0.591429,t15_f5_c3,,19.297,0.3684,,False,True,False,bulk_1.0.0,0.0,7.72543351815015e+17,ZTF18acwzbeb
ztf,58526.5226619998,772522661815015007,2,772522661815,19.873434,1,772,0.34799007,19.274714,17.557928,19.4962,0.17360483,0.03158052,0.035714764,0.2168,230.2037529,-3.8142334,0.8742857,t15_f5_c3,0.0,19.6177,0.3081,428120218.0,False,True,False,bulk_1.0.0,0.0,7.72543351815015e+17,ZTF18acwzbeb
ztf,58526.5433565001,772543351815015010,1,772543351815,19.726488,1,772,0.03437719,19.79697,17.94775,20.1413,0.21677412,0.0369449,0.039474737,0.4806,230.2037902,-3.8143212,0.75285715,t15_f5_c3,0.0,20.0767,0.5781,428120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwzbeb
ztf,58573.39877310023,819398771815015006,2,819398771815,20.097599,1,819,0.1454785,19.312366,17.565569,19.4642,0.13582855,0.02136985,0.027181407,0.1951,230.2038065,-3.8142955,0.8471429,t15_f5_c3,0.0,19.5583,0.2698,428120218.0,False,True,False,bulk_1.0.0,0.0,8.48316921815015e+17,ZTF18acwzbeb
ztf,58581.39928240003,827399281815015003,2,827399281815,19.5391,1,827,0.169183,19.4841,17.59783,19.4413,0.25318,0.04106019,0.044557534,0.3034,230.2037652,-3.8143751,0.491429,t15_f5_c3,,19.2961,0.3391,,False,True,False,bulk_1.0.0,0.0,8.48316921815015e+17,ZTF18acwzbeb
ztf,58584.39475690015,830394751815015005,2,830394751815,20.023571,1,830,0.20318784,19.361675,17.575258,19.2464,0.1434231,0.021875588,0.027672755,0.1555,230.2037329,-3.8143601,0.73142856,t15_f5_c3,0.0,19.346,0.2159,428120218.0,False,True,False,bulk_1.0.0,0.0,8.48316921815015e+17,ZTF18acwzbeb
ztf,58584.4453125,830445311815015004,1,830445311815,20.247303,1,830,0.17950802,19.527294,17.893389,19.8336,0.15811925,0.03252319,0.035109334,0.231,230.203768,-3.8143722,0.82857144,t15_f5_c3,0.0,19.7045,0.2603,428120118.0,False,True,False,bulk_1.0.0,0.0,8.48316921815015e+17,ZTF18acwzbeb
ztf,58587.395717599895,833395711815015002,2,833395711815,19.501411,1,833,0.26170772,19.484129,17.597836,19.3347,0.13728093,0.016859906,0.024159756,0.3673,230.2037155,-3.8142919,0.6785714,t15_f5_c3,0.0,19.1119,0.3833,428120218.0,False,True,False,bulk_1.0.0,0.0,8.48316921815015e+17,ZTF18acwzbeb
