tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59176.31752309995,1422317520315015000,2,1422317520315,19.711494,1,1422,0.09175683,18.180115,17.899996,18.243,0.07848097,0.060078867,0.060634065,0.0861,68.5329647,-20.2547848,0.93,t17_f5_c3,0.99998665,18.2512,0.1105,303120203.0,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59176.373402799945,1422373400315015004,1,1422373400315,20.230612,1,1422,0.11729589,18.881496,18.519493,18.9197,0.10193475,0.07169974,0.07303332,0.1014,68.5329898,-20.2547526,0.9142857,t17_f5_c3,0.99999994,18.9933,0.1378,303120103.0,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59179.27314809989,1425273140315015002,1,1425273140315,19.23193,1,1425,0.078702435,18.453081,18.196392,18.6027,0.120241314,0.09436211,0.09492443,0.1685,68.5329369,-20.2547689,0.8142857,t17_f5_c3,0.9999963,18.4902,0.1947,303120103.0,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59179.34825230017,1425348250315015003,2,1425348250315,19.367317,1,1425,0.10878162,17.974873,17.738136,18.0324,0.08568916,0.06853997,0.068901874,0.0901,68.5329402,-20.2547363,0.89285713,t17_f5_c3,0.9999894,17.9256,0.1044,303120203.0,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59181.30094909994,1427300940315015000,2,1427300940315,19.0644,1,1427,0.233109,19.1846,18.581728,19.3443,0.315819,0.1806045,0.1812547,0.4043,68.5330214,-20.2547967,0.755714,t17_f5_c3,,18.9167,0.3504,,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59183.23550930014,1429235500315015003,1,1429235500315,18.338,1,1429,0.193149,18.5526,18.274185,19.1035,0.310561,0.24005936,0.24031508,0.725,68.5330164,-20.2547803,0.671429,t17_f5_c3,,18.5057,0.5375,,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59185.32437499985,1431324370315015005,2,1431324370315,19.2912,1,1431,0.102049,19.2564,18.622353,19.3498,0.219849,0.12156587,0.12260435,0.3783,68.5329683,-20.2547827,0.828571,t17_f5_c3,,18.8565,0.3084,,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59187.24521989981,1433245210315015010,2,1433245210315,19.209028,1,1433,0.252745,19.079248,18.520021,19.3893,0.18783383,0.11128369,0.11222326,0.2885,68.5329089,-20.2547981,0.5114286,t17_f5_c3,0.9934256,19.4796,0.4022,303120203.0,False,True,False,bulk_1.0.0,0.0,1.446251630315015e+18,ZTF20acskpib
ztf,59190.18097219989,1436180970315015008,2,1436180970315,19.659233,1,1436,0.1336785,18.534803,18.163252,18.5926,0.120245114,0.084758185,0.08539786,0.1329,68.5329957,-20.2547815,0.9285714,t17_f5_c3,0.9999349,18.6627,0.181,303120203.0,False,True,False,bulk_1.0.0,0.0,1.464210520315015e+18,ZTF20acskpib
ztf,59193.251597200055,1439251590315015004,2,1439251590315,20.08937,1,1439,0.18196554,18.95523,18.444235,18.841,0.0970842,0.05911364,0.06063878,0.1227,68.5329354,-20.2547132,0.9442857,t17_f5_c3,0.99999946,18.8664,0.1599,303120203.0,False,True,False,bulk_1.0.0,0.0,1.449210590315015e+18,ZTF20acskpib
